11126	0.022832
61375	0.022832
8060	0.022832
51369	0.022840
14477	0.022840
14917	0.022840
15569	0.022840
60583	0.022840
14178	0.022841
25548	0.022842
39715	0.022843
61312	0.022846
61360	0.022846
58002	0.022848
25635	0.022849
61408	0.022851
48185	0.022852
10933	0.022855
17034	0.022856
14785	0.022856
9729	0.022856
21790	0.022860
56113	0.022861
37777	0.022862
34786	0.022869
34244	0.022871
9037	0.022872
20921	0.022874
53975	0.022875
13733	0.022875
22232	0.022879
41035	0.022880
53048	0.022880
39526	0.022881
25668	0.022882
56855	0.022882
7056	0.022882
60522	0.022883
54547	0.022885
41281	0.022885
55201	0.022885
16133	0.022888
57611	0.022891
16782	0.022892
38417	0.022897
31999	0.022898
24817	0.022899
45950	0.022899
17515	0.022900
16694	0.022900
39869	0.022901
54349	0.022904
36322	0.022905
45003	0.022906
40235	0.022906
8207	0.022908
36930	0.022908
55698	0.022909
61551	0.022909
55530	0.022910
59997	0.022919
11810	0.022920
11645	0.022923
56801	0.022923
46906	0.022923
25814	0.022924
30497	0.022925
13283	0.022925
16626	0.022925
55254	0.022926
53965	0.022929
46835	0.022929
40948	0.022937
14442	0.022940
54840	0.022942
61163	0.022942
37180	0.022943
15542	0.022945
17220	0.022946
57883	0.022946
49500	0.022947
29150	0.022950
32020	0.022952
22753	0.022958
40923	0.022958
55358	0.022959
34824	0.022959
15479	0.022962
13121	0.022962
34349	0.022962
17070	0.022964
42191	0.022965
16679	0.022965
36688	0.022966
53627	0.022966
60926	0.022966
55532	0.022969
16112	0.022971
10684	0.022974
74649	0.022975
20860	0.022976
15810	0.022979
37606	0.022983
40862	0.022985
54499	0.022985
42946	0.022986
9119	0.022986
10182	0.022987
16724	0.022989
26361	0.022993
32956	0.022994
52263	0.022995
9070	0.022997
32819	0.022997
21016	0.023002
38442	0.023006
8303	0.023007
53810	0.023007
54527	0.023009
61371	0.023009
15599	0.023013
12799	0.023014
30449	0.023014
32857	0.023015
12171	0.023018
23977	0.023021
9291	0.023023
10708	0.023026
24081	0.023030
49045	0.023030
16541	0.023031
16660	0.023036
16174	0.023037
11400	0.023040
21087	0.023041
40211	0.023043
38470	0.023043
55452	0.023043
61600	0.023045
50375	0.023047
19477	0.023048
55125	0.023051
19256	0.023052
44665	0.023052
17356	0.023054
26404	0.023054
44327	0.023054
15093	0.023054
27715	0.023055
19788	0.023058
60768	0.023059
56124	0.023060
44434	0.023065
10238	0.023065
20969	0.023065
42321	0.023066
52679	0.023068
7788	0.023068
25991	0.023071
61356	0.023073
53757	0.023075
137660	0.023076
34391	0.023076
34369	0.023078
31852	0.023080
33142	0.023084
44871	0.023084
50310	0.023088
27952	0.023091
35128	0.023092
14139	0.023092
36303	0.023097
27061	0.023098
11292	0.023100
60861	0.023100
61190	0.023103
22489	0.023108
41246	0.023109
15688	0.023109
49375	0.023110
21711	0.023110
16457	0.023115
30067	0.023116
35998	0.023116
46136	0.023116
21159	0.023117
7317	0.023121
19074	0.023129
55645	0.023130
17334	0.023131
22072	0.023131
137975	0.023132
50069	0.023135
53411	0.023137
50900	0.023138
45032	0.023138
36843	0.023139
60728	0.023140
12647	0.023146
115085	0.023147
56411	0.023149
42148	0.023149
29198	0.023153
58365	0.023154
13106	0.023156
10528	0.023158
17310	0.023158
37622	0.023163
60678	0.023164
8840	0.023169
9659	0.023170
60584	0.023171
31840	0.023172
41439	0.023174
52089	0.023176
15151	0.023182
8126	0.023185
42615	0.023186
41320	0.023187
27704	0.023189
46622	0.023189
16565	0.023190
61296	0.023191
50510	0.023194
23628	0.023194
53738	0.023198
54565	0.023198
32973	0.023198
60555	0.023199
17396	0.023200
10207	0.023201
36815	0.023201
37444	0.023203
61489	0.023204
48155	0.023205
20501	0.023206
47980	0.023208
26536	0.023211
54638	0.023212
41911	0.023212
14951	0.023214
42532	0.023216
27664	0.023216
56762	0.023223
61310	0.023226
30247	0.023226
57845	0.023228
8999	0.023228
7535	0.023231
49716	0.023233
14815	0.023235
12462	0.023237
11792	0.023238
8192	0.023238
61562	0.023243
51943	0.023244
26746	0.023244
36817	0.023245
59642	0.023245
33240	0.023249
30846	0.023251
40239	0.023252
12988	0.023253
46226	0.023257
17089	0.023258
27836	0.023260
51367	0.023263
34477	0.023266
7272	0.023267
7935	0.023268
36836	0.023268
15081	0.023270
8588	0.023273
9204	0.023274
46452	0.023277
50518	0.023281
37460	0.023283
60211	0.023284
49237	0.023289
37753	0.023290
8568	0.023293
13447	0.023293
11279	0.023293
35129	0.023294
7922	0.023294
17481	0.023299
23482	0.023302
60782	0.023303
16240	0.023303
31971	0.023304
9897	0.023306
50679	0.023311
22544	0.023311
14192	0.023319
10350	0.023320
32514	0.023321
12620	0.023324
60336	0.023326
60947	0.023326
19278	0.023328
44611	0.023328
51606	0.023331
60658	0.023335
10726	0.023341
40133	0.023342
19717	0.023345
56687	0.023345
54893	0.023346
51028	0.023347
61584	0.023347
14567	0.023352
28935	0.023352
51429	0.023355
48894	0.023355
39683	0.023356
49549	0.023356
49374	0.023356
56821	0.023356
27444	0.023361
15824	0.023366
56598	0.023368
46959	0.023368
52435	0.023369
16004	0.023369
50025	0.023373
39349	0.023373
15533	0.023374
23459	0.023374
40722	0.023375
56828	0.023379
60281	0.023380
8360	0.023383
37880	0.023385
44503	0.023387
11983	0.023387
8002	0.023390
33450	0.023390
16564	0.023390
35692	0.023392
47651	0.023392
57851	0.023396
48971	0.023397
15401	0.023399
17047	0.023399
17507	0.023400
23119	0.023401
12259	0.023402
35961	0.023402
21211	0.023404
23217	0.023404
46380	0.023406
17048	0.023409
53215	0.023419
14720	0.023419
16629	0.023422
10800	0.023426
28035	0.023429
41669	0.023430
40251	0.023430
60127	0.023432
61612	0.023434
8563	0.023434
35359	0.023435
50374	0.023435
21571	0.023436
60815	0.023437
52843	0.023438
61328	0.023439
17067	0.023441
53007	0.023441
60991	0.023443
30319	0.023443
52600	0.023443
60932	0.023446
14061	0.023446
47606	0.023451
10817	0.023452
60753	0.023452
116820	0.023453
125366	0.023453
125720	0.023453
21446	0.023453
33999	0.023453
34000	0.023453
34003	0.023453
34004	0.023453
45146	0.023453
60298	0.023453
60500	0.023453
60544	0.023453
61011	0.023453
89461	0.023453
7327	0.023453
15877	0.023456
37407	0.023457
35499	0.023458
9906	0.023471
113199	0.023473
77486	0.023473
17363	0.023473
7099	0.023475
10928	0.023476
60752	0.023476
56326	0.023478
60683	0.023487
53332	0.023488
33994	0.023493
36743	0.023498
52606	0.023501
23942	0.023504
57572	0.023504
43816	0.023506
21154	0.023506
55195	0.023507
20788	0.023512
10327	0.023512
55934	0.023512
32800	0.023520
26431	0.023523
8879	0.023531
12719	0.023532
16625	0.023532
55665	0.023537
61620	0.023542
15483	0.023545
15193	0.023545
60495	0.023546
51352	0.023549
25998	0.023553
29893	0.023557
24392	0.023559
50381	0.023559
13066	0.023560
19320	0.023560
46097	0.023563
41879	0.023567
60810	0.023567
52512	0.023568
7538	0.023568
56903	0.023569
23047	0.023570
9785	0.023571
17290	0.023571
13797	0.023571
14122	0.023572
9911	0.023573
60825	0.023574
46988	0.023578
40868	0.023578
33328	0.023581
45814	0.023581
15857	0.023583
8205	0.023584
10005	0.023584
46687	0.023586
47412	0.023586
16824	0.023589
7802	0.023592
34820	0.023598
16219	0.023601
39789	0.023602
22776	0.023604
61250	0.023607
9822	0.023608
42567	0.023616
29183	0.023617
34563	0.023617
39155	0.023617
60757	0.023618
36160	0.023618
39734	0.023619
60743	0.023619
51211	0.023620
20882	0.023626
43412	0.023637
30761	0.023642
42870	0.023647
9959	0.023647
30410	0.023651
51902	0.023654
28197	0.023655
31650	0.023655
50923	0.023658
16767	0.023659
8276	0.023665
52766	0.023667
60631	0.023674
14962	0.023674
43246	0.023675
6893	0.023681
8096	0.023684
9017	0.023684
31679	0.023685
61282	0.023686
46751	0.023687
58513	0.023691
8725	0.023695
45391	0.023701
21485	0.023702
25593	0.023703
26449	0.023705
11327	0.023706
43575	0.023706
20551	0.023707
25028	0.023710
47688	0.023713
40965	0.023715
60181	0.023715
35269	0.023715
11794	0.023715
13474	0.023716
13270	0.023717
46886	0.023717
8964	0.023717
55127	0.023720
11946	0.023722
28417	0.023725
14074	0.023726
61174	0.023727
7388	0.023727
60386	0.023728
32508	0.023728
34351	0.023736
20197	0.023737
11254	0.023738
26712	0.023738
60370	0.023739
46736	0.023741
10866	0.023744
15110	0.023744
17369	0.023746
20954	0.023747
52709	0.023748
9848	0.023750
17057	0.023750
49700	0.023750
13486	0.023752
27812	0.023753
16365	0.023754
8098	0.023754
61339	0.023754
54870	0.023757
16545	0.023758
27327	0.023767
19190	0.023768
60427	0.023768
50761	0.023769
8592	0.023771
46224	0.023771
16015	0.023772
44640	0.023773
58387	0.023773
8908	0.023775
7561	0.023780
23464	0.023780
22430	0.023782
25536	0.023784
26652	0.023785
51993	0.023785
59818	0.023785
61528	0.023785
20960	0.023788
22146	0.023794
25475	0.023799
41916	0.023802
12805	0.023804
32977	0.023806
58909	0.023809
23416	0.023821
9826	0.023827
61659	0.023831
28773	0.023832
11659	0.023834
10925	0.023834
16643	0.023834
9504	0.023836
11602	0.023836
49978	0.023849
11778	0.023849
29785	0.023853
24897	0.023862
14938	0.023865
58969	0.023867
32478	0.023867
12613	0.023868
39302	0.023869
61160	0.023869
61623	0.023871
60733	0.023871
42289	0.023872
24608	0.023878
27852	0.023881
14541	0.023886
61249	0.023888
11344	0.023893
50964	0.023902
54754	0.023905
16939	0.023908
32282	0.023909
39916	0.023910
55292	0.023913
10998	0.023915
30474	0.023916
39731	0.023917
11131	0.023917
21018	0.023919
49244	0.023921
30370	0.023923
46561	0.023924
42594	0.023926
60591	0.023927
16396	0.023927
58528	0.023928
17086	0.023931
52513	0.023931
26341	0.023932
60171	0.023933
38898	0.023934
51947	0.023935
20828	0.023935
13463	0.023937
24847	0.023937
43906	0.023940
33356	0.023946
51649	0.023948
22966	0.023952
52438	0.023953
54514	0.023953
16862	0.023953
40601	0.023953
60560	0.023953
51529	0.023954
14009	0.023954
51306	0.023957
36633	0.023958
56753	0.023958
28389	0.023959
44092	0.023960
61229	0.023963
47440	0.023971
45976	0.023973
16800	0.023975
44623	0.023975
20982	0.023979
60852	0.023980
9530	0.023981
34013	0.023985
44825	0.023986
41709	0.023988
41708	0.023990
42367	0.023992
39926	0.023992
9002	0.023993
25730	0.023993
19989	0.023995
55667	0.023996
42167	0.023997
39512	0.023997
41714	0.023998
7222	0.023999
34977	0.023999
14963	0.024003
17512	0.024005
21852	0.024005
23405	0.024005
50309	0.024005
12512	0.024006
58279	0.024008
37152	0.024009
32153	0.024009
56837	0.024010
27698	0.024010
10867	0.024011
22431	0.024012
47597	0.024013
21056	0.024013
60191	0.024014
44829	0.024015
61029	0.024016
25252	0.024017
36829	0.024018
55701	0.024019
55171	0.024023
19479	0.024026
38432	0.024026
33998	0.024028
60247	0.024029
60774	0.024029
43100	0.024029
40273	0.024032
41790	0.024034
39681	0.024035
38926	0.024036
28187	0.024038
42000	0.024040
17128	0.024040
60295	0.024045
50206	0.024045
52698	0.024052
16877	0.024053
27939	0.024054
17055	0.024055
9585	0.024056
7087	0.024057
48957	0.024059
60304	0.024059
38299	0.024060
21116	0.024062
36860	0.024062
40934	0.024065
48818	0.024068
47273	0.024069
32802	0.024073
13916	0.024073
39307	0.024074
25465	0.024077
61012	0.024078
17061	0.024079
22425	0.024080
61047	0.024081
60338	0.024085
61214	0.024087
28165	0.024088
36980	0.024089
24070	0.024093
21829	0.024102
32017	0.024102
44567	0.024103
14523	0.024106
12720	0.024106
47294	0.024107
50542	0.024107
16853	0.024108
25469	0.024108
34755	0.024108
40764	0.024108
8757	0.024108
13872	0.024109
43695	0.024110
17325	0.024110
39319	0.024114
26179	0.024115
8237	0.024119
10233	0.024120
22110	0.024120
23642	0.024120
8172	0.024120
35836	0.024123
34350	0.024125
40990	0.024125
61166	0.024126
60420	0.024129
13388	0.024130
7971	0.024130
61256	0.024134
49953	0.024134
8090	0.024136
27580	0.024141
54016	0.024141
13465	0.024143
49982	0.024144
17348	0.024147
47615	0.024151
61204	0.024151
52402	0.024154
14993	0.024157
17472	0.024159
37934	0.024160
21114	0.024161
44137	0.024161
20702	0.024161
12913	0.024166
8966	0.024166
61550	0.024173
61101	0.024174
52223	0.024175
43963	0.024176
9459	0.024176
37289	0.024177
57602	0.024177
52387	0.024177
32161	0.024183
60948	0.024183
39158	0.024184
27017	0.024185
38499	0.024187
23388	0.024190
42156	0.024192
48619	0.024193
39770	0.024196
27898	0.024196
56263	0.024198
53969	0.024198
25734	0.024199
60606	0.024201
51177	0.024205
54252	0.024206
42581	0.024207
12364	0.024208
16542	0.024210
13649	0.024210
54603	0.024214
23316	0.024215
35985	0.024215
53607	0.024215
34460	0.024222
15635	0.024223
29123	0.024225
9118	0.024227
14928	0.024243
42740	0.024243
26295	0.024243
38261	0.024245
21157	0.024247
22135	0.024250
20009	0.024251
11064	0.024253
37754	0.024254
49993	0.024255
60896	0.024260
28858	0.024263
51358	0.024265
39910	0.024265
42200	0.024266
40718	0.024269
53325	0.024269
43553	0.024275
60241	0.024275
9982	0.024275
9482	0.024277
38643	0.024280
13264	0.024281
9669	0.024282
17225	0.024291
34574	0.024295
7070	0.024295
50021	0.024298
40047	0.024300
48574	0.024302
56397	0.024302
16120	0.024305
35893	0.024306
43044	0.024308
54301	0.024309
11865	0.024310
41939	0.024311
57260	0.024312
9237	0.024313
32867	0.024313
42152	0.024314
7332	0.024316
10706	0.024317
14781	0.024318
47329	0.024319
8424	0.024319
49328	0.024320
16596	0.024321
48997	0.024321
49385	0.024321
12989	0.024322
17028	0.024322
13551	0.024322
29797	0.024325
41353	0.024330
43868	0.024333
33113	0.024335
22450	0.024336
45816	0.024338
60695	0.024344
21120	0.024345
47031	0.024345
15750	0.024352
40435	0.024356
29142	0.024358
31898	0.024359
29852	0.024360
23851	0.024363
60592	0.024364
61540	0.024364
44968	0.024365
23547	0.024368
17469	0.024373
25231	0.024373
29874	0.024376
24042	0.024380
8551	0.024381
50931	0.024382
30531	0.024387
12261	0.024388
31219	0.024388
53613	0.024390
16936	0.024392
57437	0.024397
9315	0.024401
16743	0.024401
29172	0.024402
10970	0.024405
16186	0.024408
43899	0.024410
61403	0.024410
14733	0.024413
40866	0.024414
7769	0.024418
26206	0.024434
13979	0.024434
17491	0.024438
36055	0.024438
43305	0.024439
45818	0.024446
52042	0.024447
11429	0.024447
60157	0.024449
33028	0.024449
50501	0.024451
38065	0.024454
16775	0.024458
53189	0.024458
10955	0.024458
45705	0.024459
7147	0.024464
8883	0.024471
26068	0.024472
10626	0.024473
42377	0.024474
44416	0.024474
35548	0.024478
38661	0.024482
60454	0.024484
39403	0.024484
43002	0.024484
14773	0.024485
33109	0.024488
15686	0.024490
55657	0.024490
60355	0.024492
17042	0.024493
27742	0.024495
35542	0.024498
19276	0.024502
6899	0.024503
16578	0.024504
13315	0.024505
16730	0.024509
12153	0.024512
11595	0.024513
55360	0.024519
8364	0.024519
21177	0.024519
45194	0.024520
9442	0.024524
38067	0.024527
29222	0.024529
61326	0.024531
14543	0.024532
12574	0.024533
33922	0.024534
56185	0.024537
35561	0.024538
54616	0.024538
46073	0.024540
12915	0.024543
24263	0.024545
46492	0.024546
43138	0.024547
58128	0.024547
19103	0.024550
20973	0.024551
42954	0.024551
58375	0.024551
9173	0.024552
60615	0.024554
51019	0.024562
125365	0.024563
61123	0.024564
54529	0.024565
23853	0.024566
24691	0.024566
39294	0.024566
7933	0.024568
32640	0.024577
38485	0.024577
53410	0.024577
60256	0.024577
61068	0.024577
53203	0.024578
15545	0.024581
10558	0.024582
16992	0.024587
60928	0.024588
35070	0.024594
50292	0.024597
55333	0.024598
34016	0.024598
8633	0.024598
26259	0.024602
22253	0.024603
45025	0.024606
33007	0.024607
61470	0.024607
24617	0.024610
37022	0.024611
26189	0.024613
19799	0.024613
9175	0.024614
12452	0.024614
13285	0.024614
33481	0.024614
34071	0.024614
60407	0.024614
60986	0.024614
34647	0.024614
39767	0.024614
74517	0.024614
37288	0.024616
55499	0.024619
50618	0.024620
39086	0.024622
34753	0.024626
20517	0.024633
12121	0.024637
46843	0.024641
34002	0.024642
49553	0.024643
40717	0.024644
26484	0.024647
61468	0.024649
24388	0.024649
37729	0.024650
31656	0.024650
21122	0.024651
61332	0.024652
39328	0.024652
21701	0.024653
58240	0.024653
61380	0.024653
31273	0.024656
8521	0.024656
28108	0.024659
52012	0.024660
38666	0.024662
30103	0.024663
35516	0.024663
37699	0.024663
50716	0.024668
14961	0.024670
61290	0.024670
22108	0.024672
49269	0.024672
14712	0.024673
7305	0.024674
15724	0.024679
33663	0.024679
60625	0.024680
48445	0.024680
56930	0.024680
54706	0.024681
59673	0.024684
10873	0.024684
46289	0.024684
11656	0.024685
33777	0.024691
12768	0.024691
32061	0.024692
28054	0.024693
61354	0.024694
33023	0.024695
54456	0.024695
61535	0.024695
9710	0.024695
26644	0.024696
31204	0.024705
22352	0.024708
24142	0.024711
12446	0.024713
30048	0.024714
25939	0.024716
35388	0.024717
7988	0.024717
35514	0.024718
52003	0.024724
61211	0.024733
7921	0.024734
61039	0.024734
60780	0.024735
9908	0.024735
37966	0.024737
57280	0.024744
48667	0.024745
30430	0.024746
61086	0.024748
32164	0.024751
39736	0.024753
13555	0.024754
13586	0.024755
15402	0.024765
49255	0.024768
48018	0.024769
51140	0.024770
17319	0.024772
9487	0.024773
35602	0.024773
7673	0.024776
21687	0.024778
39649	0.024779
8492	0.024779
61281	0.024780
61442	0.024780
57637	0.024780
8580	0.024782
35724	0.024784
49573	0.024784
15336	0.024785
13720	0.024788
22087	0.024789
12110	0.024789
30608	0.024790
35032	0.024791
80826	0.024798
26571	0.024801
22659	0.024802
46257	0.024803
60650	0.024803
29998	0.024809
60374	0.024814
52389	0.024815
16893	0.024816
31379	0.024816
57579	0.024817
7617	0.024817
11609	0.024818
35693	0.024820
8059	0.024821
54606	0.024826
41831	0.024826
30364	0.024827
61454	0.024830
15961	0.024832
49055	0.024833
7888	0.024834
46901	0.024844
61128	0.024844
9656	0.024844
21977	0.024846
61162	0.024849
36975	0.024851
25608	0.024852
29790	0.024854
22142	0.024856
36067	0.024857
51096	0.024857
29189	0.024857
32545	0.024865
46739	0.024866
15997	0.024869
39527	0.024872
60519	0.024872
60855	0.024872
45636	0.024877
47256	0.024878
13537	0.024879
60352	0.024879
57895	0.024880
51950	0.024881
57254	0.024882
17014	0.024883
61604	0.024887
49560	0.024889
7358	0.024895
56882	0.024896
48090	0.024896
29959	0.024897
24891	0.024900
9300	0.024900
60807	0.024900
49930	0.024902
60137	0.024902
34259	0.024903
60691	0.024904
14992	0.024904
27933	0.024905
53298	0.024907
60453	0.024909
61087	0.024910
47057	0.024910
16546	0.024913
48751	0.024914
52491	0.024914
60150	0.024914
26321	0.024916
60918	0.024918
19243	0.024919
16880	0.024922
32830	0.024925
14058	0.024928
13450	0.024929
40298	0.024930
45191	0.024935
60306	0.024935
53822	0.024935
49137	0.024936
27829	0.024937
8442	0.024937
11332	0.024942
61306	0.024948
48387	0.024952
36763	0.024953
45827	0.024954
37120	0.024955
53018	0.024956
21652	0.024960
10446	0.024961
53495	0.024963
15742	0.024964
33904	0.024965
20928	0.024966
57314	0.024968
20227	0.024970
52250	0.024974
40756	0.024974
21317	0.024977
56357	0.024978
26402	0.024979
9644	0.024979
43125	0.024983
34637	0.024986
8420	0.024987
48888	0.024990
27766	0.024991
17015	0.024994
57207	0.024996
60169	0.024997
30714	0.024999
13805	0.025003
42209	0.025005
9077	0.025011
10174	0.025012
14091	0.025013
60280	0.025014
57613	0.025015
41279	0.025015
17069	0.025020
15091	0.025020
54216	0.025021
13539	0.025021
16181	0.025023
21249	0.025023
27586	0.025023
32194	0.025023
32553	0.025023
42309	0.025023
60790	0.025023
16583	0.025023
38726	0.025023
24163	0.025024
57725	0.025025
55890	0.025032
60477	0.025032
14671	0.025037
33669	0.025044
35670	0.025045
52336	0.025045
47236	0.025048
26843	0.025051
47904	0.025051
40502	0.025053
12272	0.025056
58200	0.025058
