7538	0.012103
12462	0.012104
13503	0.012105
9491	0.012105
23862	0.012105
36603	0.012106
125765	0.012106
137908	0.012106
63349	0.012106
58128	0.012106
47387	0.012108
35388	0.012108
31535	0.012108
17437	0.012109
44773	0.012109
61390	0.012109
8216	0.012109
61163	0.012111
37703	0.012111
41123	0.012112
60607	0.012113
7190	0.012113
16637	0.012114
11398	0.012115
31958	0.012116
22057	0.012117
22352	0.012117
23455	0.012118
61547	0.012118
60555	0.012119
9150	0.012120
40868	0.012120
24024	0.012120
45415	0.012123
35845	0.012125
27853	0.012125
60370	0.012125
50057	0.012126
14130	0.012127
24048	0.012127
8275	0.012127
60533	0.012129
10820	0.012129
13979	0.012130
7561	0.012132
51028	0.012133
8125	0.012134
60303	0.012135
34369	0.012135
52422	0.012135
48988	0.012135
23065	0.012137
52976	0.012137
13140	0.012140
17004	0.012141
31183	0.012141
53672	0.012141
53975	0.012142
6903	0.012143
14721	0.012144
31188	0.012144
10248	0.012144
84649	0.012146
46990	0.012147
46842	0.012148
55803	0.012148
40948	0.012150
35501	0.012150
25254	0.012152
10350	0.012155
60136	0.012155
30746	0.012156
36853	0.012157
16623	0.012157
16138	0.012158
25685	0.012158
56141	0.012158
11799	0.012158
56828	0.012159
22502	0.012160
26644	0.012162
13769	0.012163
14524	0.012163
16832	0.012163
46888	0.012163
15893	0.012165
58006	0.012167
51358	0.012167
36282	0.012167
55027	0.012168
19163	0.012169
17078	0.012171
17223	0.012172
16877	0.012172
26587	0.012175
13535	0.012178
15853	0.012179
52281	0.012179
26628	0.012180
13637	0.012181
61388	0.012181
60150	0.012181
10928	0.012183
23911	0.012184
37376	0.012185
50019	0.012186
41882	0.012187
61536	0.012187
34616	0.012188
61078	0.012188
41955	0.012188
39770	0.012188
60158	0.012191
35648	0.012191
40722	0.012192
13481	0.012193
46717	0.012193
25507	0.012195
32429	0.012195
45819	0.012195
55283	0.012195
57803	0.012195
45075	0.012195
16755	0.012196
23313	0.012196
125828	0.012198
46210	0.012198
61329	0.012199
13936	0.012200
40085	0.012200
9184	0.012200
37180	0.012201
30064	0.012202
8713	0.012202
21607	0.012203
21993	0.012203
27478	0.012203
52980	0.012204
27722	0.012205
32158	0.012205
32395	0.012205
36577	0.012205
55452	0.012206
16825	0.012207
54252	0.012208
52426	0.012208
36763	0.012208
23013	0.012208
31794	0.012208
20551	0.012210
46321	0.012211
22835	0.012212
16238	0.012212
36744	0.012212
14712	0.012213
21790	0.012213
10379	0.012213
39977	0.012213
61162	0.012214
60416	0.012215
39970	0.012216
25593	0.012216
16653	0.012217
61218	0.012217
29874	0.012217
40050	0.012217
7381	0.012217
20515	0.012218
36181	0.012218
43098	0.012219
40454	0.012219
29238	0.012220
49845	0.012220
61443	0.012221
25917	0.012222
23376	0.012222
55563	0.012223
44871	0.012223
30308	0.012223
47473	0.012225
29852	0.012225
9858	0.012225
60230	0.012226
38082	0.012226
57437	0.012227
41796	0.012227
113199	0.012228
77486	0.012228
60857	0.012231
60353	0.012232
20283	0.012233
20828	0.012234
61256	0.012234
9112	0.012234
12720	0.012235
55801	0.012236
106696	0.012236
46317	0.012238
55237	0.012238
32508	0.012238
52137	0.012238
49748	0.012239
60559	0.012239
8390	0.012239
39228	0.012239
10031	0.012239
8633	0.012241
16432	0.012243
46999	0.012244
7202	0.012245
57213	0.012245
17067	0.012245
12387	0.012246
60589	0.012246
11137	0.012247
40262	0.012247
12037	0.012247
22140	0.012247
55499	0.012248
47807	0.012249
9168	0.012250
61506	0.012250
54679	0.012250
33902	0.012250
61231	0.012251
28773	0.012253
20702	0.012254
35608	0.012255
60876	0.012256
44696	0.012256
15188	0.012256
20135	0.012257
8361	0.012259
61372	0.012260
60397	0.012260
7342	0.012260
14973	0.012262
16842	0.012263
30048	0.012263
37515	0.012263
52065	0.012264
55890	0.012265
17069	0.012267
46380	0.012270
11539	0.012270
7697	0.012271
38417	0.012271
34133	0.012271
39538	0.012273
21952	0.012273
8521	0.012274
31268	0.012275
60863	0.012276
21049	0.012276
27078	0.012276
42633	0.012277
58002	0.012279
48257	0.012279
50206	0.012281
32864	0.012281
58412	0.012281
42554	0.012281
12597	0.012282
33074	0.012283
43044	0.012283
60423	0.012284
56266	0.012285
60279	0.012285
42746	0.012285
15746	0.012287
51514	0.012287
39512	0.012291
8276	0.012291
60531	0.012292
10471	0.012292
38321	0.012293
61296	0.012293
55932	0.012293
12778	0.012294
53307	0.012294
43018	0.012295
32802	0.012295
31679	0.012296
40457	0.012296
36637	0.012296
52484	0.012297
61354	0.012297
15089	0.012298
31040	0.012298
54313	0.012299
27011	0.012299
34013	0.012299
44524	0.012300
16969	0.012300
61079	0.012301
51790	0.012302
34341	0.012302
31674	0.012303
42594	0.012306
37460	0.012306
28417	0.012307
53048	0.012307
37753	0.012309
52213	0.012312
16060	0.012312
60322	0.012313
11466	0.012313
31195	0.012313
23513	0.012313
43970	0.012317
22504	0.012318
27360	0.012318
50493	0.012319
56397	0.012319
50312	0.012319
28656	0.012320
37934	0.012321
42615	0.012323
21192	0.012323
61229	0.012323
7544	0.012324
41100	0.012325
46332	0.012327
25323	0.012328
40983	0.012328
9017	0.012329
27889	0.012330
39963	0.012331
7069	0.012331
54492	0.012332
46758	0.012336
27800	0.012337
19074	0.012339
36860	0.012341
51741	0.012343
45424	0.012343
13974	0.012345
15877	0.012345
34244	0.012345
47455	0.012346
31652	0.012346
13673	0.012346
21485	0.012346
8592	0.012348
9170	0.012348
26337	0.012349
19351	0.012349
29779	0.012350
41375	0.012352
26878	0.012355
40334	0.012355
16052	0.012356
39817	0.012357
16767	0.012357
35126	0.012357
35534	0.012357
48716	0.012357
40011	0.012359
58766	0.012359
50903	0.012361
50069	0.012361
46684	0.012362
56831	0.012363
9829	0.012365
14192	0.012366
56687	0.012367
43982	0.012368
15796	0.012368
60508	0.012368
60495	0.012368
38957	0.012369
7131	0.012369
46362	0.012371
25415	0.012372
54636	0.012373
30247	0.012375
17520	0.012376
41916	0.012376
56182	0.012377
36815	0.012378
46177	0.012380
50703	0.012381
9891	0.012381
30313	0.012382
60806	0.012383
26742	0.012383
61219	0.012384
17187	0.012385
30731	0.012385
26712	0.012386
51797	0.012387
25596	0.012387
45446	0.012387
36331	0.012388
8232	0.012389
46965	0.012390
56405	0.012391
45812	0.012391
60741	0.012392
7835	0.012393
42581	0.012393
22966	0.012394
46906	0.012394
9959	0.012394
55439	0.012395
16643	0.012397
51238	0.012397
30003	0.012399
60631	0.012400
61339	0.012400
11195	0.012401
16186	0.012401
36836	0.012402
53875	0.012402
13740	0.012403
36303	0.012405
8451	0.012405
32067	0.012405
50761	0.012405
57175	0.012405
61239	0.012407
29736	0.012407
43001	0.012408
27327	0.012408
13111	0.012409
52709	0.012409
61368	0.012412
20016	0.012412
23274	0.012412
33130	0.012412
35357	0.012412
61563	0.012412
58528	0.012413
10638	0.012413
12698	0.012414
60356	0.012414
7286	0.012414
50452	0.012415
49576	0.012415
27420	0.012415
49375	0.012416
10173	0.012419
29702	0.012420
11436	0.012421
31097	0.012422
51140	0.012423
57737	0.012424
60749	0.012425
16809	0.012425
16420	0.012425
60947	0.012426
56855	0.012426
48270	0.012426
12171	0.012427
16602	0.012427
60422	0.012429
9950	0.012429
9684	0.012429
30168	0.012431
56079	0.012435
16583	0.012435
30531	0.012435
16545	0.012436
35812	0.012436
60970	0.012436
60534	0.012437
15046	0.012438
53189	0.012438
43906	0.012439
53029	0.012440
15643	0.012440
60832	0.012440
42259	0.012440
51996	0.012442
60615	0.012444
23411	0.012445
33553	0.012446
23787	0.012446
32402	0.012446
27589	0.012447
42516	0.012447
61110	0.012448
10125	0.012449
60304	0.012449
40926	0.012449
51017	0.012452
40866	0.012452
34167	0.012452
32020	0.012454
17452	0.012454
54499	0.012455
16600	0.012455
61488	0.012457
61616	0.012457
11659	0.012457
38923	0.012458
56108	0.012458
51374	0.012458
41708	0.012459
52766	0.012459
9941	0.012460
19779	0.012461
37095	0.012461
14396	0.012462
61638	0.012464
7321	0.012464
36336	0.012464
61418	0.012465
11024	0.012467
57228	0.012467
60129	0.012467
60984	0.012468
23935	0.012469
28357	0.012470
53215	0.012470
38979	0.012470
16893	0.012470
58135	0.012471
12811	0.012471
53822	0.012472
60011	0.012472
54644	0.012474
21166	0.012474
40273	0.012475
39086	0.012476
27257	0.012477
17363	0.012477
52536	0.012478
60427	0.012479
25465	0.012479
22772	0.012479
54536	0.012481
13537	0.012481
49111	0.012481
38495	0.012481
26859	0.012482
27960	0.012482
59021	0.012482
19785	0.012483
11745	0.012483
9167	0.012484
45954	0.012486
15714	0.012487
33997	0.012488
24817	0.012490
29908	0.012491
29084	0.012491
58435	0.012491
23414	0.012491
49539	0.012492
60238	0.012492
46359	0.012494
12264	0.012494
60795	0.012494
37444	0.012495
6938	0.012495
26537	0.012497
51082	0.012497
19507	0.012497
43062	0.012498
14671	0.012498
27500	0.012500
52610	0.012501
53259	0.012501
60530	0.012502
21480	0.012502
34002	0.012502
48566	0.012502
61437	0.012503
24113	0.012503
31332	0.012504
25407	0.012505
61061	0.012505
61482	0.012505
55179	0.012505
48528	0.012505
49716	0.012506
57209	0.012506
46622	0.012507
21018	0.012509
22544	0.012512
17021	0.012512
27532	0.012512
40975	0.012513
30844	0.012513
10789	0.012513
24909	0.012514
14988	0.012515
56964	0.012517
58210	0.012517
42906	0.012518
32570	0.012519
50470	0.012520
44829	0.012520
60126	0.012520
29941	0.012521
32514	0.012521
33214	0.012522
33790	0.012525
61278	0.012525
38681	0.012525
16058	0.012525
30432	0.012525
42946	0.012525
26246	0.012526
27061	0.012527
41932	0.012527
15864	0.012528
12653	0.012529
10643	0.012530
29969	0.012530
20990	0.012531
54480	0.012532
10094	0.012534
16629	0.012534
9882	0.012536
36719	0.012537
32777	0.012538
26995	0.012538
28190	0.012538
46950	0.012538
10251	0.012539
60862	0.012539
14590	0.012540
33922	0.012540
60814	0.012541
50844	0.012541
22455	0.012541
43940	0.012542
34977	0.012542
52424	0.012543
8157	0.012543
25536	0.012543
22692	0.012547
57236	0.012548
53978	0.012548
31204	0.012549
34766	0.012549
60650	0.012550
21124	0.012551
16675	0.012551
47169	0.012552
34834	0.012552
16660	0.012553
60906	0.012553
23212	0.012553
57256	0.012555
60554	0.012555
16216	0.012555
20170	0.012555
51297	0.012555
34016	0.012555
22072	0.012556
13317	0.012556
58323	0.012556
9887	0.012557
34010	0.012557
40517	0.012558
11400	0.012561
10757	0.012561
40047	0.012561
15502	0.012561
7700	0.012561
43783	0.012562
47686	0.012564
37289	0.012564
52435	0.012564
17290	0.012565
13649	0.012565
17329	0.012565
35372	0.012565
36160	0.012565
14054	0.012567
58856	0.012567
22116	0.012568
35978	0.012568
58547	0.012569
46657	0.012569
14961	0.012569
54547	0.012569
60257	0.012570
17456	0.012571
49636	0.012571
13104	0.012572
29618	0.012572
9240	0.012573
22365	0.012573
33097	0.012574
57730	0.012574
46050	0.012575
15193	0.012577
10916	0.012579
32988	0.012579
16246	0.012580
61601	0.012580
60728	0.012580
33471	0.012580
17079	0.012584
34233	0.012585
46226	0.012586
57843	0.012586
9248	0.012587
39289	0.012592
39822	0.012594
45289	0.012594
85687	0.012594
43057	0.012594
22176	0.012594
24028	0.012595
34538	0.012596
7788	0.012597
33652	0.012598
61326	0.012598
9468	0.012599
37201	0.012600
12439	0.012600
44081	0.012600
9585	0.012601
28935	0.012602
12656	0.012603
16730	0.012605
60843	0.012605
37144	0.012606
47257	0.012607
27698	0.012607
15860	0.012608
60622	0.012608
43104	0.012609
26038	0.012610
16769	0.012611
57845	0.012611
26242	0.012613
60522	0.012614
8861	0.012614
14009	0.012614
37884	0.012615
29959	0.012616
61240	0.012617
22753	0.012617
53941	0.012617
8520	0.012617
25331	0.012619
47799	0.012619
13956	0.012620
30594	0.012621
60145	0.012622
60712	0.012623
55063	0.012624
16038	0.012625
19835	0.012626
29187	0.012626
22324	0.012626
21470	0.012627
37080	0.012628
46395	0.012630
45538	0.012630
47118	0.012630
52509	0.012631
34573	0.012632
60819	0.012633
53878	0.012633
13106	0.012634
51354	0.012636
30497	0.012637
13975	0.012637
41441	0.012637
13733	0.012639
35958	0.012641
27712	0.012642
37514	0.012644
74152	0.012644
22308	0.012645
39526	0.012646
39532	0.012647
10148	0.012647
28100	0.012647
61029	0.012648
43422	0.012649
53950	0.012651
40192	0.012651
44194	0.012652
49963	0.012653
39651	0.012654
53782	0.012654
11385	0.012654
60319	0.012655
51614	0.012655
53407	0.012656
26993	0.012658
125365	0.012658
9294	0.012660
19215	0.012661
35522	0.012664
23846	0.012665
60311	0.012665
9681	0.012668
51606	0.012668
51945	0.012669
8237	0.012669
16333	0.012669
22425	0.012670
43915	0.012671
53757	0.012672
50926	0.012672
71563	0.012672
53635	0.012673
44654	0.012673
49093	0.012673
9826	0.012674
8205	0.012674
44503	0.012675
17685	0.012677
43624	0.012679
52446	0.012680
32941	0.012680
10057	0.012680
9148	0.012680
16895	0.012681
53511	0.012682
30410	0.012682
45156	0.012682
15154	0.012684
36039	0.012684
60956	0.012688
41962	0.012693
27436	0.012694
20954	0.012695
36592	0.012695
41524	0.012695
49113	0.012695
53017	0.012696
22132	0.012696
40919	0.012697
11281	0.012698
39293	0.012699
32572	0.012700
60810	0.012701
13695	0.012701
60931	0.012702
137899	0.012702
40298	0.012702
37690	0.012703
50931	0.012703
57895	0.012704
52991	0.012704
16898	0.012705
31283	0.012705
16890	0.012706
49491	0.012707
23464	0.012708
9482	0.012708
45705	0.012709
12729	0.012710
51038	0.012711
10925	0.012712
7668	0.012712
56393	0.012713
9578	0.012713
46032	0.012713
53602	0.012714
44175	0.012714
22090	0.012715
37966	0.012716
17265	0.012716
55521	0.012717
9531	0.012720
40599	0.012721
27898	0.012721
13635	0.012721
60420	0.012722
60117	0.012722
16625	0.012723
42254	0.012723
7397	0.012728
57804	0.012729
17457	0.012729
46201	0.012729
26617	0.012731
29785	0.012731
53854	0.012731
55991	0.012732
32818	0.012734
16698	0.012734
23482	0.012735
25730	0.012735
46228	0.012738
17001	0.012738
35499	0.012740
46904	0.012740
29954	0.012740
16945	0.012741
49493	0.012741
14875	0.012741
21558	0.012741
30040	0.012741
39247	0.012741
40704	0.012741
52476	0.012741
56144	0.012741
58434	0.012741
60138	0.012741
61034	0.012741
30962	0.012741
23887	0.012742
30677	0.012747
8360	0.012747
16218	0.012747
41279	0.012747
42450	0.012748
13539	0.012749
35129	0.012749
30944	0.012750
10011	0.012751
58325	0.012751
53927	0.012752
30407	0.012752
16936	0.012753
17041	0.012754
46703	0.012755
55215	0.012759
53607	0.012760
53186	0.012761
39414	0.012762
11511	0.012762
50817	0.012763
15559	0.012763
10329	0.012763
37407	0.012763
9794	0.012764
11329	0.012764
19391	0.012767
16647	0.012768
42931	0.012768
29066	0.012769
42148	0.012769
56193	0.012772
39307	0.012772
35484	0.012772
15542	0.012773
46097	0.012774
47343	0.012775
26739	0.012775
57040	0.012775
7331	0.012775
30384	0.012775
41181	0.012776
12613	0.012777
60208	0.012778
30107	0.012779
29862	0.012781
30101	0.012782
48844	0.012782
13166	0.012783
22165	0.012784
31809	0.012786
43023	0.012788
10542	0.012788
60599	0.012788
29227	0.012788
17089	0.012788
61053	0.012789
49500	0.012790
46213	0.012790
31010	0.012791
29729	0.012791
26433	0.012791
33295	0.012791
13517	0.012792
112515	0.012792
16711	0.012792
6921	0.012793
38646	0.012795
16542	0.012796
52253	0.012796
53339	0.012798
32157	0.012798
60692	0.012798
60159	0.012798
45409	0.012799
33124	0.012801
16836	0.012801
37729	0.012801
17031	0.012801
16543	0.012802
15403	0.012803
57819	0.012804
45861	0.012805
21111	0.012805
61328	0.012806
14779	0.012807
12991	0.012807
51369	0.012809
8665	0.012809
46054	0.012809
55569	0.012810
10564	0.012810
45139	0.012810
57883	0.012810
61548	0.012811
54135	0.012814
56450	0.012814
16381	0.012816
61552	0.012817
26189	0.012817
59447	0.012818
13457	0.012818
27782	0.012818
36912	0.012818
48971	0.012818
52223	0.012819
8075	0.012820
15688	0.012820
54527	0.012822
24771	0.012823
8716	0.012824
17055	0.012826
24746	0.012827
8593	0.012828
34536	0.012828
34880	0.012829
60342	0.012829
31273	0.012830
32761	0.012831
31971	0.012833
9903	0.012834
61291	0.012834
9077	0.012834
47339	0.012835
19213	0.012835
23909	0.012836
16215	0.012836
10758	0.012836
51529	0.012838
17236	0.012838
7852	0.012839
53632	0.012841
34351	0.012841
36755	0.012842
8045	0.012844
25736	0.012844
17296	0.012845
22396	0.012845
30723	0.012846
31023	0.012848
61489	0.012848
8657	0.012848
20090	0.012849
24247	0.012851
42572	0.012851
46921	0.012852
45613	0.012852
60488	0.012852
30616	0.012853
58279	0.012855
46492	0.012855
25389	0.012855
9667	0.012855
16046	0.012857
26654	0.012858
26522	0.012859
27901	0.012859
54873	0.012861
58446	0.012861
12190	0.012862
32780	0.012862
61598	0.012863
31967	0.012864
45773	0.012864
15899	0.012865
53201	0.012867
16069	0.012867
16973	0.012868
49140	0.012868
56753	0.012869
34349	0.012870
52405	0.012870
40823	0.012872
20380	0.012872
7056	0.012872
60677	0.012872
57118	0.012874
11254	0.012878
43361	0.012878
13486	0.012879
60709	0.012879
52334	0.012880
16353	0.012880
26136	0.012882
17266	0.012885
13879	0.012887
21317	0.012888
25473	0.012888
35548	0.012888
51893	0.012888
41517	0.012893
24806	0.012893
9793	0.012894
60480	0.012894
7399	0.012895
47803	0.012895
14030	0.012896
35355	0.012896
47281	0.012897
14689	0.012898
41461	0.012898
119477	0.012899
9070	0.012900
32323	0.012900
45525	0.012900
9664	0.012901
36879	0.012902
56127	0.012902
43153	0.012903
33240	0.012903
24323	0.012904
26206	0.012904
20860	0.012905
60328	0.012906
57138	0.012907
7691	0.012908
40920	0.012908
31008	0.012908
54276	0.012909
16255	0.012910
9204	0.012910
52326	0.012911
34534	0.012911
21183	0.012911
59176	0.012911
47901	0.012912
28962	0.012912
61566	0.012912
43155	0.012914
10438	0.012914
10036	0.012915
33404	0.012915
41531	0.012915
12115	0.012916
61541	0.012918
7638	0.012918
26571	0.012920
46844	0.012921
75382	0.012921
60475	0.012921
9956	0.012921
60146	0.012922
60875	0.012922
17028	0.012925
50018	0.012925
54638	0.012925
50017	0.012925
44973	0.012925
12121	0.012926
17229	0.012926
8515	0.012926
41318	0.012927
32979	0.012928
61252	0.012928
12841	0.012929
50712	0.012930
56591	0.012932
16916	0.012933
56161	0.012933
60878	0.012934
10601	0.012934
61160	0.012936
50448	0.012937
9963	0.012937
21988	0.012938
47114	0.012940
16944	0.012941
38995	0.012942
15897	0.012942
37476	0.012943
23696	0.012943
48387	0.012945
43651	0.012946
45970	0.012946
51611	0.012946
14901	0.012947
8172	0.012948
20227	0.012949
8207	0.012949
30711	0.012950
16447	0.012951
54833	0.012951
58524	0.012951
14924	0.012952
26465	0.012953
61074	0.012953
7311	0.012953
14071	0.012953
19170	0.012953
23719	0.012953
43254	0.012953
41965	0.012955
14781	0.012955
7549	0.012955
17070	0.012955
31249	0.012957
26068	0.012958
39542	0.012958
22583	0.012958
11125	0.012959
45995	0.012959
34350	0.012960
43119	0.012960
52135	0.012962
15997	0.012962
61090	0.012963
48155	0.012963
57305	0.012963
9378	0.012963
22726	0.012964
34999	0.012964
16435	0.012964
8739	0.012964
19104	0.012965
9285	0.012966
14122	0.012966
52338	0.012967
54726	0.012967
52438	0.012968
59332	0.012969
16039	0.012970
11818	0.012971
11734	0.012974
21203	0.012974
54205	0.012975
29989	0.012976
20813	0.012976
8492	0.012977
25998	0.012978
36999	0.012979
16323	0.012980
39349	0.012981
14297	0.012981
60123	0.012983
46257	0.012983
13663	0.012984
13852	0.012984
46761	0.012986
20962	0.012987
56861	0.012988
27701	0.012990
60127	0.012990
10724	0.012992
39396	0.012994
17253	0.012994
9737	0.012997
41356	0.013001
57851	0.013002
52763	0.013002
30067	0.013002
41879	0.013003
23808	0.013005
37152	0.013005
47001	0.013006
9743	0.013007
61036	0.013007
45731	0.013010
17339	0.013011
19165	0.013011
22841	0.013012
20836	0.013013
42702	0.013013
