47601	0.032453
9941	0.032463
7921	0.032464
34982	0.032466
34050	0.032474
26343	0.032480
34847	0.032480
16679	0.032480
15032	0.032483
10982	0.032485
11073	0.032489
39084	0.032489
24386	0.032493
59011	0.032499
39161	0.032507
42628	0.032508
54756	0.032509
57211	0.032511
36860	0.032513
38239	0.032516
23457	0.032516
36433	0.032521
46650	0.032522
60313	0.032524
16660	0.032525
34693	0.032527
14295	0.032528
54888	0.032529
10389	0.032532
30531	0.032532
8064	0.032533
30343	0.032533
42906	0.032534
10439	0.032535
20836	0.032538
9953	0.032542
52513	0.032543
38681	0.032544
23313	0.032546
56450	0.032549
45343	0.032553
43695	0.032553
52446	0.032554
137382	0.032557
56828	0.032562
9005	0.032564
13729	0.032567
49978	0.032568
51843	0.032570
19252	0.032570
11292	0.032579
60861	0.032579
60957	0.032581
21187	0.032583
16638	0.032589
13486	0.032591
51853	0.032594
12462	0.032597
61025	0.032601
41290	0.032602
12259	0.032604
16584	0.032606
51358	0.032607
7227	0.032611
12567	0.032613
60181	0.032616
27678	0.032617
60166	0.032622
52594	0.032624
14465	0.032627
26997	0.032632
26345	0.032635
59461	0.032639
22072	0.032648
60600	0.032651
61293	0.032653
23222	0.032664
61326	0.032673
16431	0.032685
20885	0.032685
33902	0.032686
22535	0.032687
12785	0.032689
9220	0.032689
48094	0.032695
56861	0.032696
21159	0.032696
52709	0.032698
39086	0.032700
55960	0.032712
57123	0.032720
16047	0.032721
27933	0.032722
54672	0.032726
20594	0.032728
24344	0.032732
28362	0.032733
11126	0.032741
61375	0.032741
8060	0.032741
16894	0.032743
34348	0.032744
22749	0.032748
22450	0.032749
43800	0.032753
11091	0.032753
41382	0.032755
16593	0.032758
16676	0.032758
24266	0.032758
41667	0.032758
61524	0.032758
17510	0.032758
32025	0.032758
57749	0.032758
60672	0.032758
60735	0.032758
58097	0.032759
55966	0.032761
18096	0.032761
42000	0.032764
9943	0.032771
10076	0.032778
42516	0.032780
13464	0.032791
61047	0.032791
112515	0.032809
34244	0.032809
47704	0.032810
60834	0.032812
12304	0.032812
20954	0.032820
24886	0.032821
35561	0.032823
32124	0.032828
14631	0.032830
45775	0.032841
56312	0.032844
42484	0.032845
11552	0.032845
16588	0.032847
14974	0.032850
60205	0.032855
29731	0.032860
37977	0.032861
30608	0.032873
48528	0.032873
33453	0.032879
16974	0.032879
11587	0.032882
52342	0.032887
39864	0.032890
57142	0.032891
60609	0.032891
51588	0.032891
35982	0.032892
46736	0.032892
39887	0.032897
27406	0.032897
16783	0.032899
52523	0.032899
7099	0.032907
37453	0.032909
27404	0.032909
45286	0.032909
8829	0.032909
53642	0.032912
26897	0.032916
19158	0.032916
60618	0.032921
10577	0.032926
29969	0.032927
57764	0.032928
35812	0.032937
42200	0.032938
16940	0.032948
29989	0.032949
23388	0.032950
16589	0.032954
21154	0.032956
17496	0.032958
47736	0.032958
46380	0.032958
24816	0.032959
61214	0.032962
23453	0.032962
49932	0.032964
51857	0.032965
13034	0.032973
43343	0.032973
15421	0.032974
54183	0.032974
49374	0.032977
56821	0.032977
40043	0.032983
16966	0.032985
57163	0.032987
26415	0.032989
11656	0.032991
8584	0.032993
50672	0.033003
9000	0.033006
38223	0.033009
57854	0.033012
7243	0.033012
28359	0.033016
30058	0.033016
61052	0.033021
48641	0.033022
46409	0.033028
16259	0.033037
45003	0.033039
60948	0.033040
41029	0.033041
60938	0.033048
52065	0.033049
25998	0.033051
119450	0.033053
14695	0.033054
14953	0.033055
11872	0.033055
15489	0.033056
24746	0.033063
35938	0.033065
40473	0.033065
10360	0.033065
30051	0.033069
22471	0.033074
49234	0.033074
49129	0.033082
7045	0.033084
35580	0.033088
16945	0.033088
34536	0.033092
6903	0.033092
40913	0.033098
34836	0.033098
53186	0.033101
19966	0.033102
21687	0.033102
44781	0.033103
60594	0.033103
33916	0.033109
60294	0.033110
60679	0.033113
9387	0.033116
23945	0.033119
7737	0.033120
14781	0.033132
38864	0.033144
51665	0.033148
11398	0.033153
7702	0.033155
9907	0.033155
60198	0.033164
51220	0.033168
46332	0.033170
9001	0.033175
8796	0.033176
27814	0.033177
50900	0.033181
38493	0.033182
14717	0.033184
9842	0.033184
23787	0.033189
35893	0.033192
43906	0.033197
61470	0.033198
37240	0.033202
47857	0.033202
51460	0.033203
16847	0.033203
9319	0.033203
31652	0.033212
26894	0.033215
34010	0.033223
19391	0.033225
28174	0.033226
50523	0.033227
61658	0.033229
60290	0.033231
11585	0.033239
16860	0.033242
20819	0.033251
45525	0.033252
36744	0.033253
17086	0.033257
27649	0.033257
44573	0.033262
15875	0.033265
14446	0.033269
16697	0.033272
25855	0.033273
24390	0.033277
37268	0.033279
19036	0.033279
52534	0.033280
14686	0.033289
51981	0.033295
52430	0.033297
60746	0.033298
34271	0.033299
40448	0.033304
38475	0.033311
29026	0.033319
42075	0.033322
15547	0.033325
38432	0.033333
29046	0.033333
42727	0.033333
54276	0.033335
49953	0.033337
10601	0.033339
13076	0.033344
34067	0.033346
51617	0.033348
43110	0.033349
30944	0.033353
21219	0.033354
26949	0.033355
11518	0.033356
29926	0.033358
12107	0.033359
56831	0.033361
22754	0.033362
13265	0.033362
8712	0.033366
53683	0.033376
15810	0.033380
53926	0.033384
42743	0.033387
57410	0.033388
9737	0.033390
17020	0.033394
47314	0.033396
15693	0.033397
24336	0.033402
29198	0.033404
14188	0.033405
8716	0.033407
42252	0.033410
25974	0.033413
30319	0.033417
55125	0.033419
16631	0.033421
61483	0.033421
53156	0.033426
36847	0.033427
43098	0.033428
40902	0.033437
39979	0.033439
12913	0.033453
58754	0.033455
8662	0.033455
28050	0.033457
13720	0.033459
11290	0.033460
21448	0.033463
49045	0.033463
16696	0.033465
27575	0.033474
14814	0.033479
27059	0.033483
25101	0.033495
27864	0.033500
8847	0.033504
38673	0.033504
55673	0.033505
31031	0.033507
25548	0.033512
44615	0.033514
60519	0.033521
17369	0.033523
27809	0.033524
60586	0.033524
52978	0.033526
53629	0.033527
26537	0.033529
47402	0.033529
46097	0.033530
20197	0.033531
27973	0.033531
12576	0.033532
43802	0.033533
29908	0.033537
33074	0.033539
29800	0.033539
15864	0.033546
39487	0.033547
46228	0.033550
25591	0.033555
57118	0.033560
39056	0.033561
41181	0.033564
51878	0.033565
43121	0.033566
28973	0.033568
54018	0.033569
27785	0.033570
15220	0.033571
8966	0.033571
54525	0.033579
61099	0.033580
7955	0.033581
61591	0.033586
57949	0.033587
58051	0.033589
26528	0.033589
23935	0.033598
43438	0.033604
52920	0.033609
28167	0.033611
8546	0.033612
12797	0.033620
22137	0.033626
29066	0.033626
10446	0.033628
8150	0.033631
11810	0.033634
50638	0.033637
7936	0.033638
56047	0.033641
60579	0.033644
53160	0.033646
52404	0.033650
21571	0.033652
12656	0.033653
22688	0.033655
43868	0.033655
54057	0.033656
39103	0.033659
58004	0.033660
31922	0.033660
15877	0.033662
7535	0.033665
17529	0.033675
16647	0.033676
60659	0.033677
46739	0.033679
16886	0.033682
53043	0.033682
21701	0.033683
58240	0.033683
61380	0.033683
44092	0.033683
60799	0.033686
43119	0.033689
22105	0.033690
54146	0.033693
26259	0.033694
29888	0.033696
100337	0.033696
33450	0.033698
9939	0.033700
55930	0.033701
31188	0.033703
16596	0.033703
48997	0.033703
49385	0.033703
7835	0.033704
21030	0.033705
52929	0.033709
33128	0.033716
23442	0.033717
22135	0.033718
118557	0.033719
56843	0.033723
47958	0.033733
21703	0.033734
14524	0.033734
10933	0.033737
45348	0.033739
19796	0.033740
49822	0.033741
33863	0.033743
32924	0.033752
21205	0.033756
31187	0.033756
7330	0.033756
16623	0.033757
49995	0.033764
13663	0.033768
31775	0.033769
61137	0.033770
60606	0.033770
30680	0.033773
9959	0.033773
47133	0.033773
55695	0.033780
31183	0.033780
12529	0.033780
22468	0.033781
42321	0.033783
61305	0.033783
52546	0.033786
40133	0.033792
55154	0.033797
25572	0.033798
51349	0.033799
10859	0.033799
17469	0.033805
60285	0.033814
16570	0.033817
52915	0.033818
35526	0.033818
29832	0.033832
8585	0.033839
60852	0.033844
16898	0.033844
32704	0.033845
61140	0.033847
14721	0.033852
53010	0.033853
60728	0.033855
14039	0.033856
40975	0.033859
60853	0.033859
17023	0.033860
22491	0.033860
19505	0.033864
9964	0.033866
27719	0.033866
34958	0.033868
33991	0.033883
12882	0.033886
51614	0.033892
15805	0.033893
16347	0.033893
19491	0.033893
34638	0.033893
52049	0.033893
60172	0.033893
16906	0.033893
26090	0.033896
81075	0.033897
137847	0.033898
33284	0.033898
58222	0.033898
52440	0.033900
49113	0.033902
54754	0.033903
11751	0.033905
56393	0.033911
21077	0.033912
40192	0.033914
14712	0.033921
29189	0.033921
25683	0.033922
9659	0.033923
43780	0.033924
47306	0.033933
61443	0.033937
16422	0.033945
14492	0.033947
60462	0.033949
56512	0.033951
15333	0.033952
21711	0.033953
44443	0.033953
19377	0.033953
16775	0.033957
14379	0.033957
7286	0.033961
17040	0.033961
14068	0.033962
34599	0.033962
41974	0.033962
61126	0.033962
61245	0.033962
8211	0.033962
15685	0.033965
17065	0.033966
12305	0.033969
24897	0.033972
49566	0.033973
10725	0.033974
28188	0.033975
57490	0.033978
31379	0.033985
33790	0.033987
34049	0.033995
21788	0.033997
47248	0.034000
14299	0.034014
60691	0.034017
51943	0.034019
33023	0.034022
14988	0.034023
46761	0.034027
10843	0.034028
13133	0.034030
13031	0.034030
10350	0.034031
39853	0.034036
10200	0.034036
46627	0.034036
61328	0.034041
11946	0.034042
20241	0.034043
56315	0.034046
37804	0.034046
60876	0.034049
46006	0.034050
39512	0.034066
53122	0.034067
36282	0.034071
9061	0.034072
12129	0.034072
20122	0.034077
47688	0.034077
45328	0.034077
40726	0.034080
45729	0.034090
41451	0.034092
27231	0.034097
27760	0.034100
60854	0.034100
54614	0.034101
57681	0.034104
24490	0.034105
36978	0.034105
36322	0.034106
16575	0.034107
44621	0.034107
21801	0.034113
47294	0.034114
50542	0.034114
39869	0.034115
48302	0.034117
52322	0.034118
42870	0.034128
47606	0.034132
54499	0.034134
16944	0.034137
11054	0.034140
45853	0.034142
23855	0.034147
33089	0.034149
39760	0.034150
20174	0.034150
10496	0.034152
60151	0.034153
21054	0.034154
43220	0.034158
19840	0.034158
24815	0.034160
12237	0.034162
55074	0.034162
43850	0.034166
9166	0.034167
15637	0.034168
50267	0.034176
49078	0.034184
22569	0.034187
47323	0.034189
47983	0.034189
22388	0.034190
13383	0.034192
26476	0.034193
13872	0.034194
51950	0.034197
48018	0.034198
26182	0.034202
9248	0.034204
56204	0.034207
58979	0.034207
60738	0.034207
9517	0.034207
7477	0.034207
42347	0.034208
50700	0.034212
16842	0.034213
41100	0.034213
40211	0.034214
36309	0.034216
54698	0.034219
9086	0.034224
8165	0.034226
61004	0.034228
59779	0.034229
12386	0.034231
37168	0.034232
7142	0.034233
10844	0.034234
32867	0.034234
13859	0.034237
23179	0.034237
16875	0.034238
16435	0.034240
48489	0.034241
13763	0.034242
54616	0.034246
61401	0.034250
36739	0.034254
54131	0.034257
124981	0.034257
27829	0.034257
55698	0.034263
15568	0.034264
37644	0.034268
16578	0.034269
16651	0.034270
23005	0.034270
47169	0.034270
16430	0.034270
61352	0.034270
16144	0.034273
60318	0.034274
21114	0.034277
52042	0.034279
13996	0.034280
31078	0.034281
21835	0.034282
8002	0.034284
9118	0.034289
52248	0.034290
9482	0.034290
33308	0.034291
16232	0.034293
53632	0.034293
21195	0.034301
37167	0.034307
17089	0.034307
16123	0.034309
26585	0.034309
30101	0.034309
32142	0.034310
24272	0.034316
49544	0.034316
10015	0.034316
7255	0.034325
9150	0.034327
39363	0.034327
60249	0.034333
47166	0.034343
14610	0.034343
47258	0.034345
47031	0.034347
13448	0.034348
9151	0.034350
36052	0.034350
23527	0.034351
16633	0.034354
40680	0.034359
29739	0.034361
24891	0.034362
17054	0.034363
49573	0.034366
16592	0.034367
46289	0.034367
49524	0.034373
27976	0.034375
28035	0.034379
34980	0.034384
31771	0.034386
54565	0.034394
30677	0.034395
8598	0.034395
49470	0.034396
7399	0.034396
60951	0.034402
12727	0.034402
14951	0.034408
7358	0.034411
27880	0.034411
34647	0.034412
74517	0.034412
39767	0.034412
61257	0.034417
10848	0.034417
109539	0.034417
11548	0.034417
125658	0.034417
13202	0.034417
13496	0.034417
137880	0.034417
27915	0.034417
32034	0.034417
47394	0.034417
49044	0.034417
50329	0.034417
56170	0.034417
60719	0.034417
60787	0.034417
61369	0.034417
61585	0.034417
67539	0.034417
8768	0.034417
52412	0.034418
26254	0.034419
16797	0.034420
10286	0.034421
36067	0.034422
50484	0.034423
46359	0.034424
41786	0.034427
24767	0.034428
36817	0.034430
59642	0.034430
61571	0.034430
18099	0.034443
12841	0.034444
52409	0.034448
39082	0.034451
48116	0.034453
14972	0.034455
41882	0.034455
39311	0.034458
50650	0.034458
43395	0.034459
23957	0.034463
56903	0.034465
57213	0.034465
16826	0.034467
14590	0.034468
45278	0.034471
13459	0.034473
41790	0.034478
26835	0.034480
14637	0.034484
29835	0.034485
22917	0.034485
38010	0.034486
31814	0.034488
25991	0.034488
8210	0.034489
17329	0.034491
34871	0.034491
20973	0.034495
16567	0.034495
30003	0.034496
29158	0.034496
60816	0.034497
34924	0.034502
34880	0.034502
15063	0.034504
38477	0.034504
46809	0.034505
16612	0.034505
57461	0.034510
48245	0.034511
60423	0.034514
60965	0.034516
23134	0.034517
56130	0.034517
23111	0.034520
26514	0.034521
47865	0.034521
9455	0.034521
31304	0.034524
22145	0.034527
7292	0.034528
27342	0.034537
49366	0.034537
8157	0.034538
57550	0.034539
15997	0.034543
42569	0.034545
54003	0.034545
23455	0.034546
53965	0.034547
61296	0.034553
46169	0.034556
53861	0.034558
7222	0.034562
59693	0.034571
33007	0.034572
13852	0.034572
16758	0.034573
47311	0.034573
50452	0.034574
53960	0.034575
36336	0.034584
39289	0.034585
15355	0.034586
7802	0.034587
24717	0.034587
8631	0.034588
33109	0.034590
60159	0.034591
43135	0.034592
57135	0.034593
42583	0.034593
35518	0.034593
58662	0.034595
54216	0.034596
43148	0.034596
12861	0.034604
14371	0.034604
61403	0.034605
21562	0.034606
23560	0.034608
40756	0.034613
35586	0.034618
61661	0.034619
32438	0.034621
41709	0.034624
61335	0.034627
39783	0.034628
34369	0.034630
12173	0.034631
13517	0.034632
9895	0.034632
31219	0.034633
45283	0.034634
17080	0.034640
27026	0.034642
16443	0.034643
60444	0.034643
57133	0.034644
9226	0.034644
37246	0.034645
8090	0.034646
19362	0.034651
29172	0.034652
58943	0.034654
43020	0.034657
40945	0.034658
50822	0.034660
10753	0.034664
30313	0.034664
37551	0.034671
50225	0.034672
36345	0.034673
53672	0.034678
60222	0.034679
52739	0.034679
46957	0.034682
6904	0.034682
12780	0.034683
29333	0.034685
53530	0.034686
12915	0.034687
56846	0.034687
52246	0.034687
58461	0.034688
56634	0.034689
15039	0.034691
15176	0.034691
47240	0.034691
19223	0.034698
48099	0.034699
16805	0.034699
11142	0.034700
45451	0.034702
27910	0.034703
49237	0.034706
46362	0.034706
16436	0.034707
34903	0.034711
19799	0.034711
40393	0.034712
47131	0.034714
27041	0.034715
39739	0.034719
12456	0.034720
25426	0.034722
8341	0.034726
54873	0.034726
11607	0.034727
42957	0.034729
9669	0.034729
13449	0.034730
20828	0.034732
60169	0.034733
38798	0.034733
16652	0.034734
51335	0.034734
22315	0.034738
13068	0.034740
35664	0.034742
23790	0.034743
47254	0.034749
42156	0.034751
60810	0.034754
32217	0.034758
44784	0.034761
34391	0.034762
27936	0.034765
7316	0.034768
60126	0.034771
36343	0.034774
43864	0.034778
50936	0.034779
22925	0.034780
49748	0.034780
40062	0.034780
49093	0.034782
39833	0.034782
15899	0.034783
50019	0.034783
46733	0.034785
37753	0.034786
14531	0.034791
52676	0.034791
30986	0.034792
51947	0.034793
43002	0.034796
38161	0.034797
61455	0.034797
16981	0.034803
17524	0.034804
53305	0.034806
31497	0.034815
22997	0.034815
56789	0.034816
24323	0.034817
33823	0.034823
24385	0.034823
43140	0.034828
25963	0.034829
54710	0.034830
55512	0.034830
10123	0.034830
7317	0.034831
39107	0.034836
50525	0.034836
53038	0.034836
37214	0.034837
46218	0.034844
16764	0.034845
40938	0.034847
27545	0.034848
47783	0.034855
22483	0.034859
54011	0.034869
10754	0.034870
58446	0.034871
12452	0.034871
13285	0.034871
33481	0.034871
34071	0.034871
60407	0.034871
60986	0.034871
38739	0.034877
60896	0.034877
35842	0.034878
19477	0.034881
14733	0.034881
53018	0.034884
22645	0.034887
27870	0.034890
32949	0.034890
40038	0.034890
52610	0.034893
14175	0.034895
60295	0.034901
17203	0.034903
9699	0.034906
26859	0.034910
41739	0.034911
7923	0.034912
52022	0.034912
26482	0.034914
16643	0.034916
17336	0.034917
41268	0.034917
10800	0.034922
19104	0.034922
42167	0.034926
46906	0.034930
61021	0.034931
22188	0.034932
16542	0.034932
44081	0.034933
10221	0.034936
29238	0.034938
57870	0.034942
30486	0.034942
60752	0.034943
38995	0.034948
21855	0.034949
43424	0.034949
36446	0.034951
16715	0.034954
51184	0.034954
35510	0.034954
54141	0.034955
34984	0.034956
52135	0.034957
38957	0.034957
32326	0.034959
30432	0.034959
13256	0.034960
48619	0.034960
14489	0.034961
42634	0.034961
22151	0.034963
12036	0.034965
44517	0.034968
27769	0.034973
13315	0.034976
31489	0.034977
53262	0.034979
17088	0.034981
9826	0.034981
22521	0.034982
58818	0.034983
60426	0.034983
60994	0.034984
61167	0.034986
27750	0.034989
14248	0.034990
40143	0.034995
9754	0.034996
23450	0.034996
11128	0.034996
8212	0.034997
43159	0.034997
14192	0.034997
51968	0.034997
12826	0.035005
14697	0.035009
39810	0.035009
31332	0.035010
30011	0.035011
40651	0.035013
24592	0.035016
21051	0.035017
48389	0.035017
42695	0.035026
7604	0.035030
56684	0.035030
51352	0.035030
16701	0.035030
46041	0.035031
8263	0.035033
60928	0.035036
35675	0.035039
36206	0.035041
53258	0.035047
11646	0.035047
30017	0.035048
54975	0.035051
10869	0.035056
47281	0.035057
13968	0.035058
12912	0.035062
44899	0.035064
15909	0.035068
21213	0.035072
22295	0.035072
16822	0.035074
60191	0.035075
61613	0.035075
13850	0.035076
55356	0.035077
16041	0.035085
22194	0.035085
30102	0.035085
53736	0.035086
55208	0.035086
9947	0.035088
55055	0.035092
55737	0.035093
25063	0.035093
44582	0.035093
41991	0.035094
16444	0.035096
60554	0.035100
17443	0.035100
25306	0.035101
41241	0.035103
16478	0.035105
51325	0.035106
21669	0.035106
39041	0.035107
60891	0.035109
37281	0.035109
54723	0.035110
21480	0.035115
11602	0.035118
16856	0.035118
44633	0.035118
7672	0.035121
60325	0.035130
17111	0.035130
10110	0.035130
11624	0.035132
58276	0.035135
24441	0.035138
42209	0.035140
42243	0.035142
41349	0.035143
31310	0.035143
7054	0.035144
40722	0.035145
53336	0.035146
46400	0.035146
27360	0.035147
15091	0.035148
40886	0.035152
26738	0.035153
39192	0.035156
22358	0.035156
27939	0.035157
8521	0.035159
51952	0.035160
18375	0.035162
9891	0.035165
55104	0.035165
49472	0.035170
16500	0.035178
19708	0.035184
33111	0.035186
41318	0.035186
14378	0.035191
61654	0.035193
32219	0.035196
14995	0.035200
13446	0.035204
43169	0.035204
27457	0.035206
10925	0.035206
30364	0.035209
38308	0.035211
7922	0.035212
10216	0.035212
52397	0.035213
47283	0.035213
56127	0.035215
12911	0.035216
51332	0.035217
7663	0.035218
61514	0.035218
10214	0.035218
51437	0.035218
16992	0.035220
46075	0.035220
40905	0.035224
41682	0.035225
27849	0.035225
32487	0.035225
25608	0.035225
27659	0.035228
15345	0.035232
60312	0.035232
29902	0.035232
9091	0.035235
61383	0.035235
30145	0.035240
43700	0.035241
24959	0.035243
51009	0.035244
33998	0.035245
26438	0.035245
7761	0.035246
24270	0.035246
16849	0.035249
11955	0.035251
61569	0.035252
26571	0.035253
35961	0.035255
8305	0.035259
15704	0.035259
22447	0.035259
26770	0.035264
61548	0.035264
8075	0.035269
34482	0.035269
42608	0.035272
27421	0.035273
15820	0.035274
23811	0.035275
53423	0.035277
