49965	0.044132
15209	0.044132
56661	0.044135
56872	0.044138
24750	0.044139
27427	0.044139
10751	0.044140
15451	0.044141
34137	0.044142
15113	0.044143
50095	0.044144
35151	0.044148
21064	0.044152
58194	0.044155
11184	0.044156
11176	0.044157
47531	0.044161
7160	0.044165
9304	0.044166
55232	0.044166
7601	0.044175
12472	0.044176
51404	0.044179
23414	0.044180
138008	0.044184
53414	0.044184
10566	0.044186
7801	0.044187
14894	0.044188
14152	0.044188
47582	0.044197
27593	0.044199
16099	0.044201
44205	0.044201
22281	0.044203
14016	0.044204
11772	0.044205
23730	0.044206
48431	0.044207
10777	0.044209
54156	0.044210
18083	0.044210
38993	0.044214
24574	0.044216
9833	0.044218
60533	0.044219
15004	0.044220
30818	0.044222
7575	0.044222
19792	0.044222
41236	0.044229
33989	0.044230
10272	0.044234
52525	0.044234
23507	0.044235
30812	0.044235
10756	0.044235
30907	0.044236
25676	0.044242
40726	0.044242
48404	0.044243
26318	0.044245
24033	0.044245
39082	0.044245
36858	0.044246
12539	0.044247
7991	0.044247
16802	0.044249
40085	0.044253
11811	0.044255
42112	0.044262
137899	0.044262
32179	0.044263
27892	0.044263
51975	0.044263
23297	0.044264
19616	0.044266
57557	0.044271
57280	0.044274
54886	0.044280
60782	0.044282
37813	0.044284
35330	0.044286
36997	0.044287
58316	0.044293
14621	0.044295
38168	0.044297
34958	0.044300
14279	0.044301
23172	0.044304
42957	0.044304
39075	0.044304
34470	0.044310
19655	0.044310
11049	0.044310
37085	0.044316
43972	0.044316
51687	0.044317
56463	0.044322
19427	0.044324
50919	0.044331
55341	0.044335
24151	0.044339
52244	0.044339
56738	0.044341
30197	0.044346
40358	0.044348
14813	0.044348
46748	0.044350
34207	0.044351
22981	0.044355
27332	0.044356
51420	0.044357
42594	0.044361
8561	0.044362
35955	0.044365
51595	0.044373
45409	0.044378
60503	0.044382
22707	0.044388
54162	0.044390
11561	0.044395
12145	0.044396
35861	0.044399
44237	0.044401
25024	0.044402
27011	0.044406
38503	0.044407
50051	0.044407
26628	0.044407
15545	0.044408
56534	0.044414
21406	0.044417
24272	0.044421
31823	0.044423
45030	0.044423
14787	0.044426
52802	0.044428
7192	0.044434
51937	0.044434
22835	0.044437
39944	0.044438
9069	0.044438
13760	0.044442
14967	0.044443
15709	0.044445
9037	0.044447
51299	0.044448
10627	0.044454
29100	0.044456
9535	0.044456
12657	0.044459
50148	0.044460
46859	0.044461
43555	0.044463
14225	0.044465
56621	0.044465
9148	0.044470
60217	0.044472
22784	0.044474
40571	0.044480
27659	0.044481
42579	0.044481
14094	0.044483
38988	0.044484
32493	0.044486
74152	0.044486
45939	0.044492
43217	0.044494
14961	0.044495
16076	0.044498
21084	0.044499
13318	0.044500
7206	0.044505
19597	0.044513
7668	0.044514
12378	0.044515
47874	0.044518
39997	0.044518
8618	0.044521
40103	0.044523
34438	0.044523
19432	0.044526
57786	0.044526
56261	0.044529
7967	0.044535
32371	0.044538
15086	0.044539
39224	0.044540
13169	0.044544
20313	0.044547
31100	0.044547
20455	0.044549
50098	0.044553
53824	0.044554
37948	0.044555
17503	0.044561
35275	0.044564
17373	0.044565
51840	0.044566
42785	0.044570
20508	0.044572
35167	0.044573
9502	0.044573
19313	0.044574
9280	0.044578
41379	0.044582
60206	0.044583
31549	0.044586
35162	0.044590
21418	0.044591
45520	0.044591
20380	0.044597
29966	0.044600
25389	0.044605
48564	0.044606
52241	0.044606
15184	0.044608
7058	0.044609
7070	0.044610
35655	0.044611
43346	0.044612
13810	0.044613
26094	0.044613
9729	0.044615
15883	0.044616
29049	0.044616
19399	0.044627
17042	0.044631
39587	0.044633
41359	0.044636
61386	0.044636
16757	0.044636
42384	0.044640
13495	0.044640
55617	0.044641
8745	0.044642
17396	0.044643
30504	0.044643
50448	0.044644
17107	0.044646
50959	0.044647
22797	0.044649
17118	0.044655
41959	0.044656
25577	0.044665
47116	0.044672
11965	0.044675
32076	0.044675
48543	0.044677
14535	0.044679
19382	0.044681
52679	0.044692
57425	0.044692
16203	0.044693
12384	0.044694
45467	0.044706
34871	0.044708
11734	0.044717
37751	0.044718
32330	0.044722
7832	0.044724
15061	0.044727
14562	0.044728
33214	0.044728
41937	0.044732
23052	0.044735
34252	0.044740
41134	0.044742
47047	0.044745
34034	0.044749
61010	0.044749
94375	0.044749
24500	0.044755
31924	0.044755
49427	0.044758
23113	0.044760
50219	0.044761
35528	0.044762
32856	0.044764
26543	0.044765
44286	0.044766
41158	0.044767
11194	0.044771
48371	0.044771
36010	0.044771
10625	0.044772
20126	0.044776
44095	0.044784
43541	0.044785
36677	0.044789
13343	0.044790
33890	0.044793
30510	0.044796
16046	0.044796
19163	0.044799
7709	0.044800
15919	0.044802
41246	0.044807
50991	0.044815
58335	0.044815
35335	0.044816
55296	0.044818
20882	0.044819
9326	0.044828
8187	0.044828
38628	0.044829
52792	0.044829
47935	0.044832
13815	0.044834
7675	0.044834
22324	0.044837
28915	0.044841
61641	0.044841
16011	0.044842
61480	0.044843
14567	0.044845
61250	0.044848
52145	0.044853
36704	0.044854
35032	0.044856
19281	0.044857
15125	0.044862
45792	0.044864
58094	0.044864
9846	0.044868
34509	0.044868
19305	0.044868
14542	0.044872
34074	0.044876
22127	0.044882
8777	0.044883
13602	0.044888
36356	0.044891
10773	0.044894
15763	0.044895
36388	0.044895
7697	0.044901
36403	0.044903
16128	0.044908
10726	0.044911
54014	0.044917
61512	0.044917
7528	0.044917
10766	0.044922
9654	0.044924
39973	0.044926
54376	0.044930
26129	0.044934
58654	0.044939
44234	0.044940
44539	0.044944
40050	0.044945
38887	0.044948
30674	0.044951
46586	0.044953
13085	0.044958
23707	0.044961
47498	0.044965
38592	0.044965
8531	0.044969
23541	0.044971
12426	0.044971
20655	0.044974
52698	0.044979
33288	0.044979
13845	0.044979
49016	0.044979
16361	0.044981
49650	0.044983
58581	0.044991
60662	0.044991
60989	0.044991
61644	0.044991
9647	0.044991
44556	0.045001
39553	0.045004
49686	0.045006
51770	0.045014
20697	0.045016
56700	0.045021
34513	0.045023
52366	0.045023
14876	0.045028
49294	0.045035
26302	0.045036
14273	0.045038
20256	0.045041
47719	0.045042
16385	0.045044
24563	0.045044
60622	0.045045
35709	0.045053
54804	0.045056
54666	0.045060
29982	0.045061
32672	0.045071
20453	0.045073
37463	0.045074
60592	0.045082
61540	0.045082
54855	0.045091
51433	0.045093
10218	0.045093
11438	0.045096
27278	0.045100
33246	0.045113
25703	0.045116
51146	0.045120
10905	0.045126
38282	0.045132
15904	0.045140
13270	0.045140
46886	0.045140
8964	0.045140
53268	0.045142
12385	0.045146
39838	0.045155
38914	0.045155
20029	0.045177
43883	0.045177
14476	0.045182
33545	0.045187
49442	0.045189
35481	0.045189
58274	0.045189
22932	0.045190
41666	0.045197
7342	0.045200
56339	0.045201
27712	0.045204
33686	0.045205
10571	0.045209
19651	0.045211
25507	0.045214
32429	0.045214
45819	0.045214
55283	0.045214
57803	0.045214
60422	0.045216
9950	0.045216
32067	0.045217
12836	0.045220
6922	0.045223
8503	0.045230
9415	0.045233
11441	0.045233
32502	0.045236
15364	0.045242
60403	0.045245
16762	0.045253
16983	0.045255
42985	0.045259
12069	0.045259
19415	0.045261
27266	0.045261
40415	0.045269
13803	0.045274
15169	0.045276
33665	0.045277
14896	0.045280
12281	0.045280
60546	0.045282
57095	0.045285
14680	0.045289
17205	0.045291
51480	0.045292
28766	0.045296
20935	0.045299
29841	0.045300
54951	0.045301
12723	0.045301
36378	0.045302
14975	0.045302
61638	0.045304
10335	0.045304
12817	0.045304
19577	0.045309
50182	0.045313
30723	0.045317
27134	0.045322
33997	0.045323
19582	0.045324
31600	0.045324
48205	0.045341
9029	0.045344
8181	0.045345
7573	0.045353
19050	0.045354
11476	0.045358
20939	0.045358
53439	0.045360
14047	0.045361
17366	0.045364
17520	0.045366
8289	0.045368
47228	0.045371
28764	0.045377
13019	0.045383
40416	0.045391
21485	0.045391
20423	0.045392
36472	0.045392
26144	0.045396
25666	0.045398
49639	0.045398
40413	0.045403
9009	0.045403
17384	0.045404
44011	0.045407
38616	0.045408
19114	0.045411
29896	0.045411
31166	0.045411
39313	0.045412
59062	0.045415
11534	0.045415
54205	0.045416
26965	0.045416
21590	0.045417
16751	0.045417
37468	0.045419
31338	0.045419
36973	0.045430
41012	0.045432
40556	0.045433
53279	0.045434
60799	0.045436
13943	0.045436
36731	0.045437
58076	0.045442
47422	0.045443
41117	0.045443
16116	0.045450
47505	0.045459
47673	0.045459
14836	0.045460
8608	0.045461
39166	0.045464
37150	0.045470
10596	0.045470
9843	0.045472
26428	0.045474
40427	0.045474
49655	0.045476
46977	0.045477
19345	0.045478
52141	0.045479
60810	0.045481
13388	0.045485
55944	0.045488
24503	0.045494
23704	0.045494
13912	0.045495
12682	0.045497
38997	0.045510
34504	0.045515
52910	0.045519
20355	0.045522
52800	0.045523
40639	0.045524
30727	0.045524
14441	0.045524
43460	0.045525
20958	0.045528
24132	0.045528
7038	0.045530
9968	0.045536
12568	0.045539
8416	0.045541
58638	0.045546
13560	0.045547
32438	0.045551
19645	0.045553
57276	0.045557
21381	0.045558
33346	0.045558
11828	0.045564
38001	0.045567
26644	0.045569
52668	0.045571
30173	0.045575
40692	0.045580
34591	0.045583
14839	0.045592
23733	0.045593
20876	0.045604
53144	0.045614
25316	0.045616
43554	0.045619
9333	0.045635
24835	0.045640
10718	0.045643
14264	0.045650
40431	0.045655
10866	0.045660
26332	0.045661
42327	0.045662
37424	0.045664
25387	0.045671
33171	0.045672
31911	0.045672
15064	0.045682
24263	0.045684
38234	0.045694
12443	0.045710
13490	0.045712
23459	0.045721
61218	0.045723
7414	0.045728
35025	0.045730
21905	0.045732
7229	0.045733
14056	0.045735
53140	0.045738
53276	0.045741
45814	0.045745
44261	0.045746
51639	0.045746
12108	0.045751
12479	0.045751
13366	0.045753
49902	0.045754
45219	0.045765
31762	0.045766
49669	0.045773
11866	0.045775
47910	0.045781
14421	0.045792
27766	0.045794
35249	0.045801
26643	0.045806
17452	0.045807
16318	0.045811
51354	0.045815
12569	0.045818
28866	0.045833
12961	0.045836
37189	0.045837
48881	0.045838
11511	0.045839
12986	0.045840
14801	0.045846
40608	0.045846
19292	0.045852
16833	0.045854
52785	0.045859
25445	0.045866
14127	0.045867
25525	0.045886
14777	0.045888
16550	0.045892
15676	0.045895
37028	0.045895
16292	0.045896
16780	0.045898
61217	0.045899
102469	0.045902
12869	0.045906
16355	0.045907
24244	0.045907
20350	0.045918
15927	0.045922
21823	0.045922
35845	0.045925
58088	0.045927
33165	0.045934
43512	0.045935
53272	0.045945
10771	0.045947
32715	0.045954
14663	0.045955
29127	0.045956
46467	0.045959
33765	0.045962
35252	0.045968
46772	0.045969
9753	0.045973
10338	0.045976
37653	0.045979
11802	0.045982
15533	0.045988
16230	0.045990
36089	0.046000
8709	0.046001
7918	0.046005
26077	0.046015
26623	0.046019
50282	0.046026
22818	0.046030
12729	0.046035
26108	0.046035
39660	0.046056
33356	0.046056
13296	0.046060
23513	0.046068
14749	0.046071
16763	0.046076
7345	0.046078
50741	0.046081
21096	0.046084
42393	0.046087
11000	0.046088
23875	0.046090
9004	0.046091
12783	0.046114
12734	0.046115
29956	0.046116
53089	0.046119
33703	0.046119
14251	0.046127
33085	0.046127
59533	0.046129
33496	0.046130
28400	0.046136
14307	0.046143
37943	0.046147
53567	0.046147
14433	0.046151
52364	0.046152
34834	0.046153
24036	0.046155
14604	0.046158
44235	0.046161
22008	0.046163
33082	0.046165
47136	0.046166
23895	0.046167
61356	0.046169
40750	0.046173
40961	0.046176
61553	0.046180
15759	0.046181
21698	0.046184
30512	0.046185
49728	0.046186
19898	0.046191
36178	0.046209
50378	0.046210
19173	0.046211
12251	0.046217
8389	0.046220
48786	0.046224
41955	0.046226
60233	0.046226
20874	0.046226
23550	0.046227
46793	0.046228
9783	0.046231
50297	0.046233
11123	0.046233
58646	0.046235
47387	0.046244
15402	0.046245
22036	0.046250
10681	0.046255
37412	0.046256
52334	0.046266
43854	0.046268
19637	0.046268
13575	0.046269
31835	0.046273
8878	0.046273
15147	0.046279
24911	0.046283
61299	0.046283
43940	0.046288
47258	0.046288
53285	0.046296
24535	0.046299
8791	0.046301
14469	0.046305
22537	0.046308
32500	0.046309
30533	0.046309
57228	0.046310
28706	0.046316
58656	0.046327
57098	0.046329
50100	0.046331
26177	0.046334
41686	0.046337
14486	0.046350
27474	0.046357
45669	0.046362
21170	0.046362
50177	0.046366
9839	0.046372
52922	0.046375
11960	0.046377
53281	0.046379
36889	0.046380
53290	0.046383
45586	0.046385
55987	0.046388
61547	0.046391
7660	0.046417
27167	0.046418
35379	0.046419
50299	0.046424
49988	0.046426
15757	0.046429
57305	0.046431
13608	0.046432
26277	0.046433
21472	0.046434
21775	0.046435
49667	0.046435
26079	0.046436
46149	0.046443
30506	0.046451
43048	0.046452
36471	0.046452
7866	0.046455
21921	0.046455
20816	0.046457
47465	0.046461
45139	0.046462
42431	0.046462
60011	0.046464
35372	0.046470
13907	0.046477
47523	0.046479
57023	0.046479
46413	0.046484
7865	0.046484
44967	0.046490
60849	0.046490
22683	0.046493
50306	0.046494
8075	0.046494
27922	0.046496
44047	0.046498
16274	0.046508
61674	0.046517
10105	0.046517
48155	0.046518
39902	0.046518
13858	0.046519
61522	0.046519
30928	0.046522
41792	0.046526
33422	0.046534
14638	0.046534
11559	0.046535
42951	0.046536
15438	0.046550
34333	0.046554
7947	0.046554
48710	0.046557
35559	0.046568
49154	0.046572
19453	0.046575
8628	0.046577
47799	0.046585
9320	0.046586
9404	0.046588
9795	0.046591
7852	0.046607
31064	0.046610
44532	0.046615
53902	0.046617
13262	0.046624
61530	0.046628
22852	0.046629
20612	0.046637
55542	0.046639
41428	0.046650
33173	0.046667
50303	0.046667
39934	0.046669
16290	0.046673
47994	0.046675
58658	0.046680
10714	0.046680
31244	0.046685
43985	0.046690
53078	0.046697
9444	0.046703
57239	0.046703
11440	0.046706
57285	0.046716
35873	0.046719
36693	0.046731
45379	0.046744
23820	0.046745
27431	0.046746
52565	0.046751
10981	0.046753
35095	0.046757
12674	0.046770
60853	0.046773
10298	0.046784
55441	0.046784
46908	0.046789
31301	0.046794
11437	0.046801
28103	0.046805
48553	0.046805
49605	0.046809
7909	0.046809
22993	0.046816
9219	0.046821
50327	0.046830
39957	0.046830
24781	0.046836
28761	0.046840
44129	0.046850
19112	0.046856
8209	0.046860
14254	0.046863
15718	0.046868
54459	0.046869
48751	0.046872
39676	0.046873
33519	0.046878
22641	0.046881
20135	0.046882
9484	0.046890
56781	0.046893
20081	0.046911
19938	0.046912
49533	0.046922
46833	0.046930
48971	0.046933
33970	0.046935
60676	0.046937
61188	0.046938
37451	0.046942
14913	0.046944
14757	0.046945
8588	0.046945
27429	0.046948
8050	0.046954
7473	0.046961
31099	0.046964
52097	0.046972
32952	0.046972
42439	0.046977
27484	0.046982
58282	0.046984
45245	0.046988
10842	0.046991
9073	0.046992
25070	0.046994
19895	0.046995
60471	0.047006
7589	0.047012
34463	0.047022
27321	0.047022
9190	0.047025
52748	0.047031
32407	0.047031
36300	0.047036
53081	0.047043
58398	0.047058
13233	0.047069
33003	0.047081
13673	0.047091
35662	0.047099
14119	0.047109
11973	0.047113
9723	0.047122
42623	0.047122
53917	0.047123
61079	0.047124
21652	0.047127
22108	0.047131
34479	0.047131
8469	0.047144
8247	0.047145
48040	0.047148
20551	0.047162
46682	0.047164
21289	0.047183
54991	0.047188
40463	0.047190
8100	0.047190
14323	0.047212
14025	0.047220
49127	0.047220
10286	0.047226
58002	0.047231
56134	0.047232
60322	0.047234
51190	0.047237
52474	0.047244
32159	0.047247
41447	0.047257
54967	0.047289
9318	0.047293
52976	0.047294
35923	0.047299
16081	0.047300
16465	0.047305
47824	0.047313
51475	0.047316
28307	0.047323
29235	0.047326
15338	0.047329
13718	0.047329
7489	0.047335
42554	0.047338
21752	0.047339
36910	0.047349
61406	0.047352
8580	0.047355
30736	0.047355
28145	0.047360
12209	0.047371
11074	0.047374
15413	0.047376
60311	0.047379
13589	0.047386
53274	0.047386
36615	0.047391
32380	0.047405
53119	0.047405
40929	0.047407
61408	0.047408
11571	0.047412
25246	0.047419
22627	0.047420
34956	0.047426
14023	0.047428
12646	0.047429
125765	0.047431
137908	0.047431
63349	0.047431
24939	0.047442
32875	0.047443
43352	0.047446
52048	0.047447
15003	0.047448
30309	0.047453
13742	0.047459
25147	0.047464
16354	0.047467
39666	0.047474
21995	0.047477
48324	0.047478
16600	0.047479
60167	0.047480
9241	0.047480
49958	0.047487
24632	0.047488
50965	0.047500
15895	0.047501
13940	0.047502
54902	0.047505
42918	0.047509
10367	0.047510
32459	0.047510
25917	0.047513
53891	0.047516
59555	0.047518
43355	0.047519
46564	0.047522
13692	0.047522
42810	0.047530
9516	0.047531
45411	0.047535
57482	0.047536
14424	0.047537
47377	0.047539
9488	0.047542
51247	0.047545
17102	0.047548
49450	0.047558
42664	0.047559
25127	0.047565
41345	0.047576
15315	0.047579
35424	0.047579
60708	0.047579
24353	0.047587
9411	0.047594
16459	0.047596
35966	0.047600
46897	0.047603
55495	0.047613
43677	0.047617
21644	0.047621
34202	0.047626
11625	0.047634
50057	0.047636
39305	0.047637
21222	0.047637
61158	0.047643
43340	0.047650
9857	0.047651
40417	0.047674
12434	0.047675
40414	0.047678
27087	0.047679
19138	0.047681
57032	0.047692
23236	0.047695
10476	0.047696
30563	0.047698
7858	0.047698
19672	0.047699
13354	0.047704
51172	0.047705
43235	0.047713
49891	0.047716
10087	0.047734
46058	0.047734
12887	0.047735
42704	0.047736
10238	0.047761
20969	0.047761
28258	0.047764
53973	0.047768
60998	0.047769
11472	0.047770
12104	0.047774
30567	0.047775
16307	0.047779
40173	0.047798
13044	0.047799
13257	0.047803
19266	0.047812
9312	0.047813
11868	0.047814
9933	0.047817
14658	0.047819
46356	0.047825
37727	0.047826
11452	0.047836
13079	0.047842
28666	0.047850
20998	0.047855
11825	0.047856
20246	0.047864
61036	0.047868
60970	0.047870
16906	0.047872
23386	0.047873
61554	0.047873
8632	0.047873
14085	0.047875
46717	0.047876
30436	0.047877
54720	0.047883
55559	0.047883
47122	0.047884
45013	0.047888
13123	0.047889
36965	0.047895
12382	0.047901
14664	0.047904
50005	0.047905
13601	0.047907
56580	0.047910
9936	0.047915
8873	0.047921
58346	0.047922
40411	0.047930
54164	0.047930
10252	0.047941
13627	0.047941
25314	0.047942
22081	0.047956
29255	0.047957
54003	0.047963
61538	0.047970
60607	0.047972
7190	0.047972
13641	0.047976
11509	0.047976
12024	0.047986
16316	0.047988
20971	0.047994
37201	0.048013
15411	0.048021
56204	0.048028
58979	0.048028
60738	0.048028
9517	0.048028
13030	0.048029
12814	0.048030
7788	0.048033
51067	0.048037
16817	0.048069
22286	0.048069
30158	0.048076
15218	0.048079
40953	0.048082
46425	0.048085
57306	0.048092
52683	0.048093
51362	0.048100
41155	0.048101
9782	0.048103
8613	0.048104
47341	0.048107
21511	0.048107
14334	0.048113
58033	0.048115
20321	0.048115
60892	0.048121
42274	0.048131
40734	0.048135
50963	0.048138
29820	0.048140
15495	0.048141
37918	0.048158
40418	0.048159
31283	0.048162
15837	0.048165
61219	0.048173
9848	0.048176
15566	0.048179
19653	0.048183
58210	0.048200
47686	0.048204
14541	0.048209
52195	0.048211
34033	0.048217
21632	0.048218
28905	0.048220
10103	0.048224
27930	0.048224
40067	0.048224
43639	0.048224
60385	0.048224
57021	0.048226
11466	0.048226
26633	0.048227
61278	0.048229
38894	0.048234
24111	0.048236
39779	0.048242
45831	0.048249
27203	0.048255
48884	0.048256
38568	0.048264
37717	0.048270
7323	0.048271
45781	0.048271
7294	0.048282
34008	0.048294
13724	0.048297
43942	0.048303
48228	0.048305
60158	0.048309
52837	0.048310
37325	0.048320
14122	0.048324
30438	0.048332
36800	0.048334
10798	0.048373
49498	0.048374
45812	0.048378
10299	0.048380
24673	0.048384
10642	0.048385
41083	0.048395
42874	0.048395
36252	0.048397
52101	0.048404
61339	0.048408
23744	0.048413
40412	0.048417
57591	0.048423
60212	0.048431
16485	0.048439
39721	0.048442
7914	0.048443
13956	0.048448
15597	0.048449
14360	0.048451
34107	0.048452
51046	0.048458
16569	0.048462
31255	0.048462
32788	0.048462
36564	0.048462
54929	0.048471
13048	0.048472
32316	0.048479
125828	0.048484
46210	0.048484
47496	0.048484
61412	0.048488
37058	0.048491
30624	0.048504
49424	0.048506
42774	0.048508
47489	0.048516
13884	0.048518
60813	0.048526
26098	0.048532
37498	0.048540
8593	0.048552
51072	0.048555
44284	0.048556
47764	0.048557
7397	0.048561
47123	0.048565
47420	0.048586
14185	0.048588
31229	0.048594
52197	0.048595
26239	0.048599
22125	0.048600
60840	0.048610
11320	0.048612
50367	0.048622
8333	0.048624
24962	0.048625
38920	0.048637
14519	0.048644
45987	0.048654
13065	0.048672
7929	0.048674
13353	0.048675
15093	0.048677
17356	0.048677
26404	0.048677
44327	0.048677
34406	0.048682
29066	0.048689
42130	0.048689
16716	0.048696
48240	0.048696
52993	0.048696
60351	0.048696
60493	0.048696
9063	0.048696
9178	0.048696
48792	0.048698
26298	0.048698
55223	0.048703
56229	0.048708
37187	0.048709
12527	0.048719
9089	0.048722
12680	0.048734
34006	0.048734
58928	0.048734
60173	0.048734
9439	0.048734
11213	0.048741
30537	0.048745
31035	0.048753
24909	0.048757
35914	0.048759
21865	0.048766
34162	0.048766
39073	0.048780
25631	0.048781
53477	0.048786
24926	0.048786
22466	0.048786
16907	0.048797
60768	0.048807
21030	0.048827
21648	0.048840
49692	0.048857
31679	0.048864
9806	0.048864
49413	0.048883
19977	0.048885
14154	0.048890
32988	0.048891
25960	0.048892
23269	0.048898
15150	0.048899
15052	0.048901
30296	0.048925
13001	0.048932
40977	0.048948
34418	0.048962
14012	0.048963
7176	0.048982
28600	0.048990
49418	0.049004
30810	0.049011
38899	0.049025
60749	0.049029
25962	0.049029
22248	0.049029
22936	0.049029
44546	0.049040
55497	0.049040
47145	0.049041
48834	0.049044
8599	0.049049
44070	0.049067
20074	0.049080
8830	0.049084
24361	0.049087
49912	0.049093
54252	0.049094
15046	0.049097
25339	0.049099
38174	0.049099
39705	0.049109
52869	0.049110
52180	0.049131
39975	0.049143
16887	0.049159
44949	0.049188
14983	0.049192
27097	0.049194
34485	0.049195
24406	0.049197
43062	0.049221
50761	0.049232
23148	0.049237
8581	0.049240
25467	0.049268
10743	0.049284
12757	0.049296
13806	0.049296
42397	0.049302
40496	0.049323
14118	0.049325
28610	0.049325
60644	0.049336
41758	0.049340
26392	0.049349
15776	0.049352
43497	0.049353
25494	0.049360
43771	0.049361
60795	0.049367
31627	0.049372
32557	0.049377
33929	0.049388
23653	0.049390
61368	0.049395
40744	0.049398
60897	0.049400
51608	0.049404
20181	0.049408
55584	0.049411
30433	0.049423
33178	0.049423
43986	0.049423
44703	0.049423
24416	0.049424
16176	0.049448
22148	0.049464
48718	0.049475
19029	0.049484
20821	0.049492
11307	0.049492
49539	0.049504
60299	0.049510
60940	0.049520
28322	0.049520
55762	0.049521
16811	0.049541
35941	0.049548
15426	0.049551
14137	0.049555
19458	0.049572
14303	0.049575
31038	0.049576
7884	0.049577
50292	0.049584
60319	0.049585
49429	0.049591
51310	0.049597
43260	0.049597
37690	0.049622
9185	0.049622
21457	0.049645
51195	0.049645
60890	0.049645
61042	0.049645
61646	0.049645
28669	0.049655
12293	0.049656
30556	0.049656
15443	0.049678
37228	0.049696
40485	0.049705
26815	0.049752
16270	0.049754
46068	0.049760
31000	0.049770
21997	0.049787
35013	0.049787
47139	0.049804
48823	0.049812
14671	0.049820
39114	0.049823
7550	0.049824
12375	0.049830
30578	0.049850
10262	0.049850
44960	0.049854
53782	0.049863
45498	0.049864
16675	0.049874
7371	0.049876
28028	0.049888
7479	0.049888
52046	0.049895
11880	0.049898
15297	0.049898
46943	0.049906
14847	0.049913
29851	0.049917
8782	0.049924
14310	0.049930
9892	0.049934
49174	0.049936
125422	0.049940
39309	0.049947
50319	0.049949
13863	0.049950
15806	0.049953
50079	0.049956
54993	0.049963
60961	0.049964
40745	0.049968
31840	0.049971
61174	0.049984
7388	0.049984
44987	0.050004
56558	0.050004
29402	0.050012
20859	0.050013
21642	0.050014
31659	0.050028
13165	0.050031
20788	0.050031
14947	0.050037
26458	0.050047
38561	0.050057
57567	0.050061
13623	0.050063
49019	0.050073
26058	0.050082
20630	0.050087
60203	0.050088
14833	0.050096
42142	0.050098
27971	0.050102
43915	0.050104
7130	0.050113
11022	0.050113
32071	0.050134
12946	0.050139
42683	0.050158
52857	0.050169
14964	0.050177
12363	0.050181
8921	0.050184
24937	0.050187
26829	0.050197
14927	0.050203
34553	0.050205
12112	0.050215
30222	0.050239
14290	0.050246
40731	0.050246
60353	0.050256
33509	0.050259
37043	0.050261
19278	0.050273
53950	0.050274
11425	0.050282
36063	0.050297
28369	0.050304
16276	0.050308
55066	0.050313
39275	0.050348
37875	0.050353
21970	0.050354
44078	0.050362
12832	0.050377
57867	0.050378
52192	0.050380
23312	0.050391
53287	0.050394
52592	0.050400
36253	0.050404
50371	0.050409
10735	0.050409
16301	0.050414
11996	0.050424
30031	0.050426
13417	0.050441
12010	0.050444
15561	0.050449
16115	0.050453
28094	0.050457
19357	0.050471
14834	0.050472
27898	0.050476
7015	0.050487
16246	0.050496
125362	0.050501
19664	0.050506
11458	0.050507
41010	0.050517
45332	0.050528
21340	0.050532
52987	0.050532
58082	0.050535
41635	0.050547
35769	0.050567
7915	0.050568
28136	0.050570
12933	0.050578
60150	0.050597
24950	0.050605
40751	0.050605
35184	0.050619
45105	0.050622
48557	0.050632
55855	0.050635
14416	0.050658
14391	0.050659
12534	0.050667
8571	0.050676
25463	0.050684
24933	0.050684
12494	0.050688
30942	0.050694
11995	0.050700
12000	0.050715
8453	0.050722
61044	0.050723
39673	0.050756
55208	0.050758
24075	0.050764
32155	0.050764
54875	0.050764
61389	0.050764
61459	0.050764
29844	0.050768
29994	0.050793
16697	0.050795
53275	0.050798
27505	0.050800
14098	0.050808
52211	0.050810
11769	0.050860
36688	0.050866
53627	0.050866
60926	0.050866
15110	0.050870
43018	0.050870
38502	0.050873
38891	0.050884
52989	0.050895
42246	0.050897
42815	0.050904
11433	0.050920
50839	0.050924
7647	0.050925
7933	0.050927
13823	0.050935
19409	0.050937
22574	0.050937
8054	0.050939
8809	0.050942
55215	0.050947
8319	0.050959
12815	0.050963
22211	0.050963
38019	0.050969
20496	0.050974
46622	0.050975
51780	0.050985
15839	0.050986
30627	0.051001
32094	0.051008
25193	0.051017
35179	0.051019
60303	0.051028
38076	0.051032
61502	0.051032
10548	0.051037
58601	0.051037
12022	0.051045
11199	0.051075
21016	0.051085
14255	0.051096
29062	0.051125
40971	0.051127
24949	0.051129
16211	0.051142
44365	0.051151
50758	0.051154
61430	0.051154
53873	0.051157
23367	0.051176
112515	0.051181
23209	0.051185
39569	0.051207
51048	0.051216
9485	0.051231
13552	0.051240
58090	0.051248
19024	0.051254
21968	0.051257
15998	0.051259
9278	0.051261
27532	0.051282
24921	0.051283
54403	0.051290
48140	0.051298
10818	0.051299
31117	0.051310
56553	0.051316
57114	0.051326
9555	0.051347
21150	0.051354
7593	0.051354
6968	0.051373
12211	0.051376
14250	0.051386
60648	0.051388
34989	0.051402
36864	0.051403
15673	0.051421
11969	0.051428
37004	0.051433
14669	0.051435
16376	0.051438
15492	0.051440
58632	0.051444
10296	0.051455
49937	0.051464
15382	0.051474
38702	0.051504
33628	0.051507
42729	0.051513
41971	0.051523
32928	0.051525
19668	0.051531
25934	0.051536
40735	0.051542
15740	0.051542
31216	0.051555
43553	0.051559
60241	0.051559
9982	0.051559
52099	0.051561
30535	0.051568
22518	0.051585
58295	0.051585
