41033	0.022449
7345	0.022450
14847	0.022452
60891	0.022454
33399	0.022462
61598	0.022462
34229	0.022464
39487	0.022464
22315	0.022468
42985	0.022469
16769	0.022473
27917	0.022481
14892	0.022482
13159	0.022485
14090	0.022485
21859	0.022485
61513	0.022489
36160	0.022491
8232	0.022493
45178	0.022498
26644	0.022498
24907	0.022502
56211	0.022504
50761	0.022508
7891	0.022518
38454	0.022523
61477	0.022526
16177	0.022531
20201	0.022536
51606	0.022542
53961	0.022542
38082	0.022543
57584	0.022543
61171	0.022546
29852	0.022546
13199	0.022549
32973	0.022549
53635	0.022549
19215	0.022550
13180	0.022550
35118	0.022553
12972	0.022553
60250	0.022554
46064	0.022557
25378	0.022568
20077	0.022569
56684	0.022569
48643	0.022572
33726	0.022572
28722	0.022574
51352	0.022581
8304	0.022584
57407	0.022584
9291	0.022585
60198	0.022587
30364	0.022591
39637	0.022597
17491	0.022601
14295	0.022601
43305	0.022606
10228	0.022607
32017	0.022613
38475	0.022614
39033	0.022617
32927	0.022618
15110	0.022621
25193	0.022624
51297	0.022626
21988	0.022628
23416	0.022630
24126	0.022635
13975	0.022636
13866	0.022637
49279	0.022641
7855	0.022641
10599	0.022645
32153	0.022646
22450	0.022647
50292	0.022651
17412	0.022651
15479	0.022653
60257	0.022658
46595	0.022658
58267	0.022660
32067	0.022660
23660	0.022662
31268	0.022662
16840	0.022663
57272	0.022666
23653	0.022666
7384	0.022667
13021	0.022676
16618	0.022681
27246	0.022687
13269	0.022688
8263	0.022692
42450	0.022693
60855	0.022695
60746	0.022696
14074	0.022699
21177	0.022702
55801	0.022702
23224	0.022706
34474	0.022709
42847	0.022711
52989	0.022713
17361	0.022715
49662	0.022716
28187	0.022718
54057	0.022719
34040	0.022721
31391	0.022724
16469	0.022724
13444	0.022731
46054	0.022732
27672	0.022733
43769	0.022733
59692	0.022733
60211	0.022738
36755	0.022742
14671	0.022744
43131	0.022745
46640	0.022745
15471	0.022745
35088	0.022747
19989	0.022753
36324	0.022761
24142	0.022762
60230	0.022766
33278	0.022766
8762	0.022768
15958	0.022770
16202	0.022776
12304	0.022776
57745	0.022778
11137	0.022779
52003	0.022781
43651	0.022785
15210	0.022785
57737	0.022788
39843	0.022791
60712	0.022791
21180	0.022794
48641	0.022796
7479	0.022805
39963	0.022808
43246	0.022810
45089	0.022811
46950	0.022813
45893	0.022818
47655	0.022821
52430	0.022821
8706	0.022827
57867	0.022830
21021	0.022830
24806	0.022833
35372	0.022833
36343	0.022835
29209	0.022836
16039	0.022837
12886	0.022838
7923	0.022843
20813	0.022846
29082	0.022848
25039	0.022850
16058	0.022851
30322	0.022852
52879	0.022852
31195	0.022859
19788	0.022862
19252	0.022864
60338	0.022867
46835	0.022867
10497	0.022869
22431	0.022869
33541	0.022873
17298	0.022873
50338	0.022874
51776	0.022876
27829	0.022877
113199	0.022888
77486	0.022888
12452	0.022895
13285	0.022895
33481	0.022895
34071	0.022895
60407	0.022895
60986	0.022895
58393	0.022895
25719	0.022896
26489	0.022897
11946	0.022897
10153	0.022897
10003	0.022898
61547	0.022899
23916	0.022899
42705	0.022899
29992	0.022902
50688	0.022906
10539	0.022909
31860	0.022909
14722	0.022913
38442	0.022915
52051	0.022916
23626	0.022920
30079	0.022923
13110	0.022926
41071	0.022930
15300	0.022932
7777	0.022936
8796	0.022936
57455	0.022938
40845	0.022939
37877	0.022941
50712	0.022941
49829	0.022942
31999	0.022945
14775	0.022948
40555	0.022952
47169	0.022952
12727	0.022952
29954	0.022954
55648	0.022954
55797	0.022954
6916	0.022954
23036	0.022962
54572	0.022962
20126	0.022965
12879	0.022966
36763	0.022970
43448	0.022974
49963	0.022975
31656	0.022975
16333	0.022981
50900	0.022983
24132	0.022983
42024	0.022983
61091	0.022984
30310	0.022984
33404	0.022984
52968	0.022986
11209	0.022987
14139	0.022989
33240	0.022992
54098	0.022997
7226	0.022999
50117	0.023001
10464	0.023001
8631	0.023004
26476	0.023004
47353	0.023007
58438	0.023014
21164	0.023018
40026	0.023019
61551	0.023020
20240	0.023024
39736	0.023025
17344	0.023029
10583	0.023032
15688	0.023034
10207	0.023036
32987	0.023036
27975	0.023037
31997	0.023038
40036	0.023041
61548	0.023044
27017	0.023048
26536	0.023048
30099	0.023052
41887	0.023052
52271	0.023053
34197	0.023054
46695	0.023054
30729	0.023054
14752	0.023055
20515	0.023056
14995	0.023057
56263	0.023058
22406	0.023060
60382	0.023065
56195	0.023065
30247	0.023066
9657	0.023067
19120	0.023068
60695	0.023069
9970	0.023072
46758	0.023075
52761	0.023077
45691	0.023078
9183	0.023079
54146	0.023079
41080	0.023090
52491	0.023093
55657	0.023097
12121	0.023101
16658	0.023108
21116	0.023110
61480	0.023111
7841	0.023111
30723	0.023112
60369	0.023113
44503	0.023122
53854	0.023122
124981	0.023123
11488	0.023125
26360	0.023128
7526	0.023128
60886	0.023129
53046	0.023130
8521	0.023132
33579	0.023136
60145	0.023139
47865	0.023141
9749	0.023142
40235	0.023143
40201	0.023145
16530	0.023150
49748	0.023150
60236	0.023152
51217	0.023153
9215	0.023154
20840	0.023159
9976	0.023163
60586	0.023165
35938	0.023167
58601	0.023169
42484	0.023172
27955	0.023174
137847	0.023175
33284	0.023175
58222	0.023175
36999	0.023182
11466	0.023184
41956	0.023187
21799	0.023187
61119	0.023188
40847	0.023189
40931	0.023196
11438	0.023198
23977	0.023200
52005	0.023201
11344	0.023201
22313	0.023202
9166	0.023202
61393	0.023204
10237	0.023209
38501	0.023209
7695	0.023210
11272	0.023212
48656	0.023212
23853	0.023222
53622	0.023223
21198	0.023225
25758	0.023227
13973	0.023230
57690	0.023232
37907	0.023232
12030	0.023233
29008	0.023233
44381	0.023233
61280	0.023233
61549	0.023233
13344	0.023236
34235	0.023238
23520	0.023239
34352	0.023240
58662	0.023241
9087	0.023245
42671	0.023249
34096	0.023251
43742	0.023252
9119	0.023252
15220	0.023252
13531	0.023257
36331	0.023261
16571	0.023262
45003	0.023262
36690	0.023264
53516	0.023267
52213	0.023269
41107	0.023276
61589	0.023283
54178	0.023283
34588	0.023286
51372	0.023289
28656	0.023295
17437	0.023299
30315	0.023299
41796	0.023306
50829	0.023314
29835	0.023320
43960	0.023321
48935	0.023322
24094	0.023328
47387	0.023329
60181	0.023330
20901	0.023334
35548	0.023339
9532	0.023339
56106	0.023340
60730	0.023340
60842	0.023340
61542	0.023340
7781	0.023340
22673	0.023342
12529	0.023344
12129	0.023352
35580	0.023352
50979	0.023357
47783	0.023357
52428	0.023362
32023	0.023366
15466	0.023368
50017	0.023371
57138	0.023371
57895	0.023372
137382	0.023373
49357	0.023375
14819	0.023379
39008	0.023381
60618	0.023383
14104	0.023385
51369	0.023386
27003	0.023386
38208	0.023388
41426	0.023389
9906	0.023389
11338	0.023390
11602	0.023394
13860	0.023402
9831	0.023420
8110	0.023420
10498	0.023430
55671	0.023437
53056	0.023437
55812	0.023437
11373	0.023441
26487	0.023443
39278	0.023448
8562	0.023451
22062	0.023451
30051	0.023454
42887	0.023459
17023	0.023462
6938	0.023464
61299	0.023467
9374	0.023473
48730	0.023473
8552	0.023474
20284	0.023474
50264	0.023475
14712	0.023476
54349	0.023476
16387	0.023478
13831	0.023480
16174	0.023484
15671	0.023484
47796	0.023486
35670	0.023488
52336	0.023488
50114	0.023491
48574	0.023500
60631	0.023500
10915	0.023503
14591	0.023510
10844	0.023513
21317	0.023517
32402	0.023519
25593	0.023524
37022	0.023528
38826	0.023530
34233	0.023531
47414	0.023531
43940	0.023534
61327	0.023536
34339	0.023536
24445	0.023554
26438	0.023555
46486	0.023559
23544	0.023563
12036	0.023563
13547	0.023567
48645	0.023568
35499	0.023568
21612	0.023574
52991	0.023579
19010	0.023582
17296	0.023584
61071	0.023586
39414	0.023586
10216	0.023588
14087	0.023593
47258	0.023594
60959	0.023597
19268	0.023598
24644	0.023598
8360	0.023600
16046	0.023600
41732	0.023600
21685	0.023602
51979	0.023603
44879	0.023604
37496	0.023606
27910	0.023608
49768	0.023611
7304	0.023612
46657	0.023614
43785	0.023616
30430	0.023618
11329	0.023618
60628	0.023619
38503	0.023622
7523	0.023627
13821	0.023629
39589	0.023629
39777	0.023631
35998	0.023636
51692	0.023637
42746	0.023641
53939	0.023642
11358	0.023646
16077	0.023650
20950	0.023652
54891	0.023654
36849	0.023654
46284	0.023655
11207	0.023659
8847	0.023662
11794	0.023662
31898	0.023667
52536	0.023671
9664	0.023675
39299	0.023675
12620	0.023678
49845	0.023678
27683	0.023680
9729	0.023690
45195	0.023693
14465	0.023695
30714	0.023696
16069	0.023696
13190	0.023699
60415	0.023711
60460	0.023711
22425	0.023714
7922	0.023719
60343	0.023724
42904	0.023730
49472	0.023731
44773	0.023732
60312	0.023735
16215	0.023735
23582	0.023737
24051	0.023744
34013	0.023749
21066	0.023753
42036	0.023755
49129	0.023757
54135	0.023757
33112	0.023758
35097	0.023760
37966	0.023763
31257	0.023763
21711	0.023765
13459	0.023765
55747	0.023770
16329	0.023775
61532	0.023775
60752	0.023779
13121	0.023780
58357	0.023784
7015	0.023784
43444	0.023786
60868	0.023792
37748	0.023792
48261	0.023794
11746	0.023794
43978	0.023795
8742	0.023796
54962	0.023798
12022	0.023799
60189	0.023799
46409	0.023805
56154	0.023808
75940	0.023817
32302	0.023818
15445	0.023821
20988	0.023823
56113	0.023825
43146	0.023826
61420	0.023826
25608	0.023828
24323	0.023829
17031	0.023829
58365	0.023832
15462	0.023832
30067	0.023836
8340	0.023838
53407	0.023840
15467	0.023840
34903	0.023843
9114	0.023845
52898	0.023847
9175	0.023849
57169	0.023851
16686	0.023852
40517	0.023853
10180	0.023853
47285	0.023854
33916	0.023856
31491	0.023857
28059	0.023857
12216	0.023859
52148	0.023861
25305	0.023863
7639	0.023864
57579	0.023865
7617	0.023865
80826	0.023868
28117	0.023875
57794	0.023877
25668	0.023880
11818	0.023881
44877	0.023895
6937	0.023896
12567	0.023898
17304	0.023901
58351	0.023904
61335	0.023910
35129	0.023910
8903	0.023915
41691	0.023915
61373	0.023923
54314	0.023927
13267	0.023927
35699	0.023929
9793	0.023931
41123	0.023932
41353	0.023933
52012	0.023936
15543	0.023938
12364	0.023942
51228	0.023945
7670	0.023947
28773	0.023947
47807	0.023948
52135	0.023951
49560	0.023953
33823	0.023954
40990	0.023958
36326	0.023960
9061	0.023965
15944	0.023965
12680	0.023966
34006	0.023966
58928	0.023966
60173	0.023966
9439	0.023966
10767	0.023972
20227	0.023973
8126	0.023976
8926	0.023978
60482	0.023979
49718	0.023982
14000	0.023984
7056	0.023984
48892	0.023985
6893	0.023987
16322	0.023993
19835	0.023998
17336	0.023999
38472	0.024001
59447	0.024005
125365	0.024006
7530	0.024007
17377	0.024008
26847	0.024009
60444	0.024009
22841	0.024011
11125	0.024012
11970	0.024012
43816	0.024017
60126	0.024024
55701	0.024026
55673	0.024027
7183	0.024029
61102	0.024034
10191	0.024040
56591	0.024040
28453	0.024041
45884	0.024041
23575	0.024043
17497	0.024045
25472	0.024048
60678	0.024049
38112	0.024053
21470	0.024054
30844	0.024055
17078	0.024059
11065	0.024059
52217	0.024060
9081	0.024068
57683	0.024071
7971	0.024077
13956	0.024077
8012	0.024078
58851	0.024079
54975	0.024079
57375	0.024079
57420	0.024087
24595	0.024087
22258	0.024092
21018	0.024092
21976	0.024093
9001	0.024097
15193	0.024097
13673	0.024100
41955	0.024101
41433	0.024104
26739	0.024105
15859	0.024105
27444	0.024110
11808	0.024113
35359	0.024113
50374	0.024113
36288	0.024114
35458	0.024115
33007	0.024116
44398	0.024119
8665	0.024123
27078	0.024135
12107	0.024135
33994	0.024136
11454	0.024139
27719	0.024146
15828	0.024148
8713	0.024149
33534	0.024150
47857	0.024150
48424	0.024150
46043	0.024152
39307	0.024156
26419	0.024158
44893	0.024164
22140	0.024166
84674	0.024167
45865	0.024173
36910	0.024174
60169	0.024176
21203	0.024183
58053	0.024190
12719	0.024192
16181	0.024196
21249	0.024196
27586	0.024196
32194	0.024196
32553	0.024196
42309	0.024196
60790	0.024196
40920	0.024200
39789	0.024200
16836	0.024200
9151	0.024204
9882	0.024204
13120	0.024205
41685	0.024211
43023	0.024211
36719	0.024216
11294	0.024219
48926	0.024219
26480	0.024221
13857	0.024221
61192	0.024223
48924	0.024224
16431	0.024229
20885	0.024229
21211	0.024235
44524	0.024238
11778	0.024241
35988	0.024242
12773	0.024243
22461	0.024247
30739	0.024249
13674	0.024254
29779	0.024258
11585	0.024261
38923	0.024261
14099	0.024262
30224	0.024265
53883	0.024267
13649	0.024269
13720	0.024275
9285	0.024277
30069	0.024279
53975	0.024281
39521	0.024281
18099	0.024283
44379	0.024284
39882	0.024286
11587	0.024289
35564	0.024290
49716	0.024290
19271	0.024294
56694	0.024294
13106	0.024296
8653	0.024296
30746	0.024297
44769	0.024297
53296	0.024298
48771	0.024301
10386	0.024302
34691	0.024307
7501	0.024311
32997	0.024312
10543	0.024313
53257	0.024314
47868	0.024314
57040	0.024316
27011	0.024316
38110	0.024320
12613	0.024322
61109	0.024322
61653	0.024328
19320	0.024328
30011	0.024332
22223	0.024334
11816	0.024334
25320	0.024337
54456	0.024340
61535	0.024340
9710	0.024340
10708	0.024342
60757	0.024342
20215	0.024352
10039	0.024352
8561	0.024352
49375	0.024353
53336	0.024355
34999	0.024359
54547	0.024362
52338	0.024362
8708	0.024364
26068	0.024367
51460	0.024369
32864	0.024376
31977	0.024377
22361	0.024378
57708	0.024379
45315	0.024380
53423	0.024381
48090	0.024382
45092	0.024385
38681	0.024386
56637	0.024386
16842	0.024386
25465	0.024387
30488	0.024389
47588	0.024389
39620	0.024395
16711	0.024395
32815	0.024397
10916	0.024397
22371	0.024398
40334	0.024399
39866	0.024402
51138	0.024406
14147	0.024409
23457	0.024410
8817	0.024414
49984	0.024417
21457	0.024425
51195	0.024425
60890	0.024425
61042	0.024425
61646	0.024425
25349	0.024426
23945	0.024426
15874	0.024428
37119	0.024429
61588	0.024430
8191	0.024432
30769	0.024434
42117	0.024434
21895	0.024434
37518	0.024437
57945	0.024437
61581	0.024438
44989	0.024440
41709	0.024441
26193	0.024441
23302	0.024442
14974	0.024444
45812	0.024445
36855	0.024445
60854	0.024448
47480	0.024449
40926	0.024451
37593	0.024455
30616	0.024459
17348	0.024460
33076	0.024461
9953	0.024461
24651	0.024463
19929	0.024464
11821	0.024464
21122	0.024465
14927	0.024474
42377	0.024475
34267	0.024478
55679	0.024479
40502	0.024479
60791	0.024484
55676	0.024487
22116	0.024491
27853	0.024500
47790	0.024505
44696	0.024507
60809	0.024513
25366	0.024514
27779	0.024515
43230	0.024517
19674	0.024518
29618	0.024520
22839	0.024522
17400	0.024524
45586	0.024524
60477	0.024527
9482	0.024532
61275	0.024539
44194	0.024541
16878	0.024542
19056	0.024544
9188	0.024544
15332	0.024546
28100	0.024546
15542	0.024546
39938	0.024547
37315	0.024547
43887	0.024552
22609	0.024553
10617	0.024553
10786	0.024553
13094	0.024553
13277	0.024553
13389	0.024553
16766	0.024553
21819	0.024553
35117	0.024553
39762	0.024553
46979	0.024553
47729	0.024553
50491	0.024553
60472	0.024553
60847	0.024553
61465	0.024553
61526	0.024553
8826	0.024553
16767	0.024558
30997	0.024564
50312	0.024564
61291	0.024565
55112	0.024569
22835	0.024570
60154	0.024572
22324	0.024577
41882	0.024577
53572	0.024583
7683	0.024584
12043	0.024588
28392	0.024588
29919	0.024588
41977	0.024588
44016	0.024588
60347	0.024588
60512	0.024588
60990	0.024588
16619	0.024590
10057	0.024592
13695	0.024595
27404	0.024596
45286	0.024596
8829	0.024596
56964	0.024596
15174	0.024597
22240	0.024600
16602	0.024603
10643	0.024613
60320	0.024618
61009	0.024618
61263	0.024618
50789	0.024621
10389	0.024629
55655	0.024631
40923	0.024631
47412	0.024632
44973	0.024634
23134	0.024635
15051	0.024635
11770	0.024635
26522	0.024637
81075	0.024638
55356	0.024639
12158	0.024639
14526	0.024639
16017	0.024640
11269	0.024640
13291	0.024641
39685	0.024643
8331	0.024653
52342	0.024655
13793	0.024660
7310	0.024669
22502	0.024669
26038	0.024670
55460	0.024671
22966	0.024672
61485	0.024674
43144	0.024676
15463	0.024677
19986	0.024680
25625	0.024681
32517	0.024681
60654	0.024681
60963	0.024681
51943	0.024683
30122	0.024688
27532	0.024690
31285	0.024694
43963	0.024696
26654	0.024698
22029	0.024700
27377	0.024704
26361	0.024706
33927	0.024707
15893	0.024708
8046	0.024709
24033	0.024710
61359	0.024712
23047	0.024717
32061	0.024718
44927	0.024721
57305	0.024721
56534	0.024724
13306	0.024727
40934	0.024729
19841	0.024733
38646	0.024734
60475	0.024735
32187	0.024735
11641	0.024735
51129	0.024735
12212	0.024735
57358	0.024735
60898	0.024735
23846	0.024736
14409	0.024741
61566	0.024743
7342	0.024745
8592	0.024751
23007	0.024751
15514	0.024755
33553	0.024759
12095	0.024761
36839	0.024765
31844	0.024766
47980	0.024766
16675	0.024770
33121	0.024774
60488	0.024774
19122	0.024778
30231	0.024783
54026	0.024786
16626	0.024790
36811	0.024791
9324	0.024796
36562	0.024796
54911	0.024796
61472	0.024796
89438	0.024796
14472	0.024800
16157	0.024800
32979	0.024802
21485	0.024805
42505	0.024806
49055	0.024806
40948	0.024809
40651	0.024810
35845	0.024812
48306	0.024816
9204	0.024817
19088	0.024818
31116	0.024819
61353	0.024825
27818	0.024826
31650	0.024827
49248	0.024830
34880	0.024832
54704	0.024833
27724	0.024834
23005	0.024836
25804	0.024837
7103	0.024838
29023	0.024839
40900	0.024842
37278	0.024847
39400	0.024848
36821	0.024850
10014	0.024851
23925	0.024852
34834	0.024852
51162	0.024853
39604	0.024854
61390	0.024860
8216	0.024860
22657	0.024861
60527	0.024865
16060	0.024870
52223	0.024872
23313	0.024872
7337	0.024872
60889	0.024874
10921	0.024878
35399	0.024879
27845	0.024881
26449	0.024881
22234	0.024882
47601	0.024891
16605	0.024891
35812	0.024891
27286	0.024894
52326	0.024898
49251	0.024903
48769	0.024906
51509	0.024906
14981	0.024907
24740	0.024908
39636	0.024908
8547	0.024908
41680	0.024912
39455	0.024912
52176	0.024914
41137	0.024915
60931	0.024915
37114	0.024916
49524	0.024916
54477	0.024919
51984	0.024919
53738	0.024921
44160	0.024925
31510	0.024927
32704	0.024930
33663	0.024930
10160	0.024930
19081	0.024931
50741	0.024931
16578	0.024933
29922	0.024935
61239	0.024936
61229	0.024939
21571	0.024943
20928	0.024943
48125	0.024946
45950	0.024950
10577	0.024955
48147	0.024956
8991	0.024959
35005	0.024959
51135	0.024959
19641	0.024960
57602	0.024960
51780	0.024963
9853	0.024967
13865	0.024970
17481	0.024973
46222	0.024976
35958	0.024982
27762	0.024983
22947	0.024985
48634	0.024987
47118	0.024988
25201	0.024994
22142	0.024995
58384	0.024998
61552	0.024999
118557	0.024999
46397	0.025003
61297	0.025004
11463	0.025004
47901	0.025005
54873	0.025012
26321	0.025015
16688	0.025019
13005	0.025021
52893	0.025026
60296	0.025031
16912	0.025033
47455	0.025033
37690	0.025037
9315	0.025038
47230	0.025040
27831	0.025043
17512	0.025045
21852	0.025045
23405	0.025045
50309	0.025045
51173	0.025048
16277	0.025052
28106	0.025054
54414	0.025055
44358	0.025060
8633	0.025062
8712	0.025062
32091	0.025062
20197	0.025066
11564	0.025067
60342	0.025067
7788	0.025071
22304	0.025076
10757	0.025087
51722	0.025095
9090	0.025097
9538	0.025097
31497	0.025097
23492	0.025107
8157	0.025109
8840	0.025109
25998	0.025112
16315	0.025113
22726	0.025115
10928	0.025116
10513	0.025119
8033	0.025119
57759	0.025122
40879	0.025124
34501	0.025124
39833	0.025125
61306	0.025126
50501	0.025130
11317	0.025130
8103	0.025131
58309	0.025134
60295	0.025135
48185	0.025136
24773	0.025137
29862	0.025139
26878	0.025141
40011	0.025141
54278	0.025147
26906	0.025147
30631	0.025147
14396	0.025148
33207	0.025152
7989	0.025152
43223	0.025152
24717	0.025155
35692	0.025155
52606	0.025156
49576	0.025161
30090	0.025162
46342	0.025163
24909	0.025164
57570	0.025167
8146	0.025171
19165	0.025171
16973	0.025173
61087	0.025177
6922	0.025180
29908	0.025180
