13096	0.078443
17488	0.078447
11472	0.078448
33509	0.078448
19885	0.078466
29095	0.078473
53081	0.078495
48825	0.078503
31216	0.078549
20786	0.078552
16550	0.078597
19807	0.078597
15382	0.078616
22355	0.078616
58586	0.078617
42598	0.078630
49811	0.078639
38303	0.078665
12783	0.078669
38766	0.078670
12108	0.078671
36010	0.078681
43133	0.078699
22627	0.078705
24563	0.078708
7913	0.078718
37016	0.078725
45817	0.078726
14978	0.078738
45417	0.078747
31911	0.078759
60214	0.078759
14367	0.078759
16049	0.078761
39641	0.078769
42094	0.078784
10326	0.078815
19961	0.078818
28703	0.078833
53466	0.078839
11200	0.078852
14329	0.078857
8173	0.078859
27505	0.078861
45229	0.078865
15062	0.078891
9073	0.078894
11425	0.078909
34436	0.078916
46833	0.078918
40692	0.078933
30436	0.078948
50116	0.078951
13552	0.078974
23049	0.078979
20455	0.078983
30759	0.078985
23391	0.078987
14833	0.078992
17407	0.078997
49533	0.079002
20697	0.079030
35290	0.079033
14948	0.079061
25494	0.079064
17205	0.079067
35973	0.079081
30158	0.079083
47373	0.079085
13765	0.079088
7489	0.079090
24926	0.079102
13296	0.079108
29994	0.079126
12625	0.079127
44659	0.079133
13981	0.079134
28600	0.079138
29758	0.079143
44628	0.079154
41699	0.079160
10544	0.079164
11443	0.079183
39566	0.079188
20753	0.079210
21940	0.079226
11497	0.079238
15694	0.079241
9838	0.079253
56157	0.079265
40943	0.079287
61082	0.079292
29966	0.079296
58181	0.079308
14725	0.079315
47609	0.079323
49909	0.079330
43352	0.079335
9458	0.079373
11561	0.079374
49048	0.079374
37189	0.079382
22290	0.079388
14454	0.079392
15821	0.079394
48435	0.079401
26144	0.079404
53981	0.079406
11828	0.079423
21454	0.079424
11053	0.079431
8554	0.079434
10714	0.079438
45831	0.079439
26643	0.079444
61584	0.079462
28336	0.079464
10208	0.079488
23790	0.079489
41666	0.079499
37024	0.079508
23902	0.079519
10852	0.079531
45423	0.079531
13947	0.079538
16485	0.079541
60237	0.079548
43159	0.079552
13757	0.079552
33974	0.079553
44615	0.079556
46854	0.079566
14664	0.079573
53276	0.079575
17534	0.079600
42912	0.079624
9438	0.079666
20412	0.079680
9827	0.079681
47105	0.079696
13735	0.079699
53209	0.079702
41765	0.079709
44061	0.079733
7886	0.079737
23117	0.079752
46943	0.079758
48557	0.079780
7137	0.079782
38798	0.079805
51276	0.079807
31244	0.079819
9561	0.079821
45795	0.079831
38744	0.079834
22683	0.079839
14627	0.079839
48551	0.079842
30641	0.079848
49429	0.079851
28827	0.079853
30124	0.079861
35249	0.079862
45552	0.079864
13916	0.079865
57425	0.079890
52785	0.079899
7001	0.079911
54657	0.079916
45626	0.079917
32074	0.079923
45420	0.079937
20419	0.079969
33334	0.079977
30942	0.079982
10809	0.080000
57710	0.080000
47951	0.080001
35775	0.080001
16540	0.080011
22511	0.080026
14123	0.080038
39957	0.080045
40749	0.080050
7076	0.080052
8867	0.080060
34074	0.080062
36152	0.080067
24950	0.080089
30812	0.080091
14958	0.080094
12209	0.080108
16116	0.080118
10472	0.080124
54590	0.080129
8608	0.080137
8469	0.080145
29851	0.080153
35978	0.080173
38244	0.080175
40897	0.080177
41586	0.080178
58506	0.080195
26302	0.080207
47505	0.080227
43055	0.080228
41012	0.080243
41965	0.080270
47116	0.080270
41083	0.080279
55441	0.080283
37773	0.080291
28630	0.080292
10578	0.080296
45555	0.080301
16331	0.080307
14303	0.080333
50963	0.080336
13085	0.080338
53439	0.080339
38459	0.080341
25557	0.080346
40815	0.080374
35213	0.080375
15291	0.080380
20184	0.080381
40213	0.080385
33496	0.080387
47920	0.080393
28621	0.080403
51377	0.080409
29820	0.080415
52634	0.080421
26124	0.080441
27290	0.080458
44613	0.080473
13718	0.080473
29127	0.080509
60556	0.080515
27321	0.080523
28043	0.080531
7194	0.080534
16733	0.080536
9753	0.080548
25934	0.080549
28637	0.080584
14433	0.080587
30973	0.080602
54005	0.080604
37875	0.080606
27345	0.080610
43148	0.080613
34357	0.080613
14555	0.080627
24353	0.080628
26651	0.080638
33665	0.080658
32715	0.080662
37981	0.080665
23730	0.080675
14251	0.080701
23197	0.080710
38491	0.080720
28820	0.080725
35209	0.080725
49553	0.080726
22932	0.080729
53973	0.080732
26345	0.080736
47108	0.080750
45498	0.080755
28284	0.080826
32892	0.080827
45301	0.080828
57372	0.080832
19266	0.080835
34345	0.080835
49066	0.080839
7371	0.080843
16292	0.080860
24118	0.080863
10961	0.080866
9762	0.080885
47926	0.080887
48217	0.080887
14225	0.080887
30612	0.080888
50887	0.080921
15787	0.080922
11496	0.080925
8809	0.080937
34158	0.080939
29982	0.080944
52416	0.080946
8454	0.080959
35184	0.080967
47531	0.081004
16899	0.081028
33722	0.081031
26237	0.081032
17482	0.081036
38547	0.081039
55344	0.081044
20895	0.081045
32557	0.081054
15178	0.081064
44011	0.081070
16681	0.081074
15186	0.081093
13466	0.081099
24939	0.081113
13802	0.081115
10718	0.081144
60487	0.081152
54991	0.081162
31000	0.081163
12284	0.081199
47124	0.081238
44656	0.081245
7914	0.081249
10717	0.081256
10919	0.081264
7024	0.081284
54265	0.081293
19453	0.081293
24921	0.081308
10397	0.081315
14965	0.081323
13549	0.081330
17091	0.081344
55204	0.081345
27652	0.081352
19112	0.081357
54034	0.081368
17373	0.081372
47386	0.081375
16790	0.081381
41117	0.081415
29771	0.081422
41010	0.081422
19345	0.081428
7298	0.081440
50917	0.081455
49934	0.081469
38732	0.081507
45455	0.081512
14839	0.081513
13856	0.081514
9505	0.081524
15009	0.081527
20755	0.081528
35830	0.081555
34640	0.081565
25571	0.081577
42083	0.081583
9444	0.081602
26109	0.081606
15778	0.081606
23555	0.081613
11320	0.081628
8873	0.081638
11090	0.081649
48119	0.081649
39984	0.081672
24552	0.081675
50545	0.081685
25564	0.081689
9741	0.081701
37004	0.081706
53108	0.081713
31476	0.081722
52837	0.081743
15438	0.081752
29049	0.081798
41447	0.081801
40427	0.081813
7035	0.081818
54743	0.081836
10810	0.081840
17201	0.081859
12581	0.081875
53275	0.081882
16983	0.081885
45261	0.081886
60446	0.081893
54604	0.081905
14964	0.081931
17398	0.081943
32125	0.081945
15003	0.081978
21642	0.081987
40476	0.081988
55066	0.081994
45219	0.081995
39553	0.081998
32952	0.082017
45224	0.082020
11964	0.082041
44854	0.082041
38789	0.082065
41810	0.082079
31659	0.082081
58953	0.082087
16150	0.082094
42815	0.082113
40744	0.082115
24879	0.082125
46607	0.082137
53262	0.082139
43492	0.082153
23828	0.082158
28708	0.082162
10978	0.082166
13855	0.082171
31117	0.082172
44725	0.082188
19024	0.082191
14518	0.082198
16795	0.082203
36089	0.082229
40103	0.082229
12855	0.082255
12525	0.082255
20496	0.082277
10455	0.082285
10580	0.082297
50772	0.082300
11199	0.082300
42725	0.082304
13534	0.082308
47994	0.082359
10914	0.082369
9555	0.082383
28866	0.082398
51362	0.082402
57937	0.082414
32094	0.082428
47536	0.082453
28278	0.082479
29732	0.082483
41158	0.082486
15917	0.082532
9484	0.082544
10231	0.082546
40727	0.082564
13661	0.082572
26623	0.082594
10248	0.082597
27231	0.082599
17384	0.082614
39447	0.082617
12423	0.082643
42294	0.082650
50160	0.082650
35769	0.082674
12751	0.082689
8247	0.082690
24843	0.082700
54585	0.082707
38771	0.082720
7589	0.082748
54993	0.082761
27884	0.082763
51859	0.082763
49010	0.082771
21247	0.082774
35013	0.082804
37589	0.082811
34545	0.082814
9481	0.082815
12000	0.082831
14016	0.082832
36800	0.082856
52141	0.082858
10681	0.082862
13808	0.082876
26298	0.082877
46058	0.082883
26640	0.082886
25445	0.082903
60471	0.082931
40872	0.082961
40215	0.082968
38561	0.082979
14310	0.083005
31229	0.083020
39464	0.083037
35914	0.083044
13447	0.083061
25371	0.083069
53327	0.083079
42843	0.083114
52910	0.083115
23882	0.083125
29904	0.083128
43503	0.083134
12741	0.083156
38366	0.083176
56607	0.083180
12990	0.083184
14152	0.083227
8581	0.083233
26164	0.083239
54376	0.083264
7961	0.083273
14224	0.083279
13233	0.083301
28824	0.083322
7180	0.083324
12301	0.083324
13262	0.083331
33085	0.083339
19946	0.083354
31143	0.083359
49596	0.083363
56266	0.083400
41513	0.083400
22466	0.083424
11571	0.083434
9320	0.083485
9582	0.083489
53127	0.083490
20971	0.083494
35861	0.083500
34657	0.083502
10905	0.083503
23815	0.083520
19283	0.083520
8082	0.083535
30170	0.083537
13858	0.083537
60212	0.083562
37342	0.083565
49413	0.083583
28851	0.083584
46893	0.083588
55424	0.083588
9654	0.083602
44979	0.083608
31190	0.083614
20529	0.083615
14059	0.083621
18218	0.083652
21090	0.083692
55944	0.083694
14290	0.083697
7850	0.083711
41253	0.083719
13846	0.083728
27338	0.083748
7658	0.083761
13948	0.083773
44559	0.083773
26829	0.083777
22641	0.083798
13627	0.083799
41721	0.083809
22966	0.083813
39440	0.083818
53290	0.083831
16928	0.083837
56073	0.083840
7217	0.083851
13227	0.083873
23997	0.083883
16209	0.083884
35545	0.083899
38383	0.083933
20876	0.083942
53105	0.083945
33970	0.083975
7866	0.083985
56149	0.083990
26101	0.083992
41575	0.083995
13489	0.083999
23281	0.084000
19281	0.084068
16236	0.084079
21150	0.084084
47714	0.084105
11307	0.084111
19672	0.084153
36063	0.084176
50060	0.084186
25771	0.084189
30384	0.084221
9806	0.084222
9570	0.084232
32680	0.084239
28766	0.084239
10087	0.084240
56576	0.084241
7013	0.084246
7909	0.084251
26520	0.084252
20074	0.084256
20313	0.084258
27606	0.084264
16336	0.084282
47764	0.084286
55573	0.084324
7058	0.084325
43417	0.084331
56703	0.084334
11275	0.084335
16291	0.084338
58343	0.084348
23052	0.084352
38723	0.084382
48792	0.084388
56760	0.084391
20256	0.084391
10971	0.084398
26094	0.084399
49294	0.084411
14124	0.084421
40639	0.084424
21937	0.084425
32697	0.084440
54666	0.084453
10713	0.084462
15926	0.084486
21779	0.084497
39703	0.084506
14118	0.084506
57221	0.084522
54768	0.084529
42997	0.084543
31532	0.084569
19029	0.084575
58656	0.084584
15297	0.084649
22518	0.084652
12479	0.084674
35966	0.084711
15998	0.084714
14440	0.084726
53477	0.084729
39779	0.084747
15679	0.084748
58213	0.084766
56421	0.084781
54382	0.084796
24949	0.084802
50367	0.084804
23125	0.084818
13092	0.084823
21966	0.084828
10771	0.084828
39962	0.084853
32502	0.084858
30931	0.084860
13417	0.084860
24933	0.084867
14731	0.084870
38685	0.084872
33233	0.084873
55584	0.084880
28258	0.084905
11180	0.084912
30567	0.084918
10009	0.084939
15629	0.084959
20633	0.084968
20816	0.084980
14028	0.084991
41601	0.084991
11213	0.085007
11201	0.085035
48140	0.085037
6945	0.085042
10642	0.085051
30535	0.085061
53430	0.085070
22856	0.085088
25077	0.085102
9509	0.085105
36378	0.085119
14669	0.085120
52354	0.085213
30358	0.085253
39224	0.085267
9296	0.085277
22993	0.085286
51833	0.085327
7799	0.085327
39444	0.085328
53272	0.085331
53140	0.085341
40979	0.085372
15492	0.085382
27922	0.085398
57972	0.085402
26831	0.085413
38803	0.085421
26503	0.085426
33995	0.085440
38950	0.085480
30674	0.085484
15884	0.085494
19305	0.085497
47375	0.085514
35340	0.085516
52640	0.085520
59132	0.085542
9492	0.085545
12734	0.085619
56486	0.085622
13760	0.085637
12523	0.085642
8960	0.085646
55279	0.085660
36462	0.085678
40433	0.085702
33703	0.085721
61260	0.085722
51643	0.085772
27382	0.085780
34500	0.085798
7868	0.085798
30822	0.085799
43780	0.085818
49154	0.085831
53364	0.085857
28614	0.085890
21775	0.085903
57978	0.085921
61605	0.085943
7996	0.085944
19570	0.085966
21497	0.085972
30834	0.085979
45669	0.085995
44284	0.086027
9796	0.086056
26557	0.086072
39986	0.086078
24286	0.086083
20108	0.086084
29160	0.086090
11271	0.086131
35780	0.086138
21721	0.086146
39283	0.086159
33765	0.086177
7224	0.086178
41658	0.086192
47565	0.086225
14790	0.086300
50710	0.086319
11442	0.086322
48136	0.086359
12367	0.086366
34723	0.086384
42579	0.086394
47042	0.086408
20751	0.086424
13550	0.086424
51683	0.086464
14757	0.086474
25500	0.086480
23875	0.086506
10999	0.086513
9179	0.086599
11769	0.086604
52641	0.086627
55600	0.086662
12657	0.086664
31892	0.086671
40755	0.086682
40485	0.086686
48332	0.086689
57626	0.086697
38914	0.086716
14913	0.086723
16253	0.086730
23750	0.086756
32886	0.086761
42437	0.086776
30201	0.086797
39295	0.086807
46339	0.086860
38337	0.086864
11972	0.086864
35035	0.086866
14255	0.086873
27621	0.086884
29956	0.086894
9022	0.086905
33505	0.086909
15440	0.086925
39252	0.086928
9924	0.086933
10524	0.086934
23624	0.086937
8440	0.086951
43235	0.086972
30461	0.087006
6966	0.087016
51652	0.087024
9797	0.087068
57525	0.087105
15600	0.087121
41585	0.087127
21406	0.087159
44282	0.087169
53078	0.087179
23167	0.087180
8616	0.087181
23503	0.087212
48143	0.087224
8959	0.087227
36615	0.087231
41477	0.087265
10055	0.087266
10488	0.087277
41576	0.087315
53845	0.087322
12862	0.087322
32935	0.087323
22747	0.087327
49616	0.087367
19114	0.087368
54416	0.087371
8878	0.087377
10552	0.087381
33300	0.087404
22122	0.087423
31327	0.087456
54531	0.087475
13660	0.087480
23200	0.087486
13730	0.087499
40812	0.087517
34409	0.087575
11515	0.087589
29283	0.087595
26633	0.087596
36654	0.087609
47606	0.087610
52986	0.087625
36248	0.087644
13079	0.087651
14797	0.087654
50056	0.087662
22828	0.087669
57239	0.087702
47420	0.087723
53285	0.087724
50746	0.087728
31361	0.087738
9360	0.087746
20350	0.087752
13640	0.087756
40929	0.087759
48823	0.087760
36629	0.087765
9542	0.087774
14982	0.087780
8370	0.087811
8352	0.087822
53902	0.087840
19622	0.087843
28008	0.087857
45472	0.087895
31044	0.087909
13553	0.087948
30458	0.087952
50319	0.087956
14247	0.087962
55557	0.087968
23764	0.087981
12789	0.087990
49129	0.088065
13804	0.088065
50504	0.088093
57404	0.088143
38149	0.088160
33929	0.088190
48415	0.088201
28369	0.088205
8728	0.088252
39392	0.088256
9434	0.088263
58597	0.088302
30553	0.088304
52668	0.088374
26780	0.088383
51062	0.088414
41014	0.088421
29596	0.088442
13165	0.088448
13048	0.088462
15352	0.088498
32512	0.088529
47500	0.088533
20630	0.088558
9046	0.088562
38592	0.088572
11258	0.088580
37622	0.088588
8446	0.088593
49240	0.088633
14975	0.088638
23974	0.088672
47675	0.088696
8818	0.088732
49410	0.088748
39493	0.088759
12458	0.088777
27431	0.088797
19995	0.088836
46617	0.088838
11880	0.088842
8287	0.088853
20246	0.088865
52795	0.088882
50942	0.088893
45733	0.088924
17389	0.088929
12933	0.088933
57003	0.088954
38761	0.088968
8613	0.089002
10779	0.089027
28322	0.089033
39973	0.089042
21921	0.089052
22606	0.089053
36475	0.089099
43630	0.089109
48200	0.089113
50641	0.089132
35786	0.089141
8466	0.089152
47037	0.089168
48704	0.089172
38234	0.089195
50180	0.089197
26497	0.089224
33246	0.089233
46665	0.089251
12837	0.089259
13437	0.089279
51022	0.089297
19664	0.089312
58249	0.089320
16327	0.089358
32928	0.089359
22036	0.089370
40180	0.089378
13899	0.089405
44263	0.089420
30602	0.089434
9054	0.089443
28289	0.089456
10872	0.089491
21932	0.089500
14834	0.089501
37035	0.089506
33545	0.089514
51443	0.089545
28995	0.089546
57649	0.089552
19749	0.089569
35955	0.089570
20998	0.089610
12646	0.089611
10113	0.089627
10531	0.089653
32410	0.089682
8591	0.089714
16210	0.089721
51057	0.089749
57482	0.089750
14674	0.089758
11994	0.089802
22106	0.089834
50989	0.089839
35695	0.089843
48767	0.089853
46996	0.089876
16789	0.089882
26543	0.089890
7367	0.089903
48710	0.089993
22707	0.090020
36317	0.090047
21124	0.090082
9185	0.090099
11086	0.090132
55784	0.090142
14905	0.090183
13515	0.090193
61392	0.090216
15016	0.090217
28841	0.090226
37683	0.090227
58104	0.090245
48411	0.090254
8206	0.090274
24750	0.090299
57161	0.090302
15125	0.090306
14025	0.090315
7938	0.090343
28648	0.090346
30575	0.090350
10535	0.090383
12527	0.090409
28103	0.090429
26755	0.090429
48338	0.090445
10818	0.090447
54002	0.090453
49118	0.090472
13743	0.090501
8363	0.090513
58409	0.090546
56560	0.090553
22201	0.090574
14273	0.090574
24752	0.090598
44956	0.090607
23011	0.090626
11589	0.090652
35763	0.090661
12712	0.090680
50378	0.090693
34956	0.090701
47845	0.090710
11802	0.090746
9965	0.090751
47291	0.090844
10053	0.090923
39578	0.090937
53094	0.090941
53540	0.090951
9347	0.090954
44250	0.090955
40655	0.090958
34710	0.091038
7593	0.091051
10715	0.091064
56669	0.091091
10120	0.091115
23725	0.091116
13604	0.091118
10046	0.091139
21061	0.091173
47580	0.091202
56320	0.091217
16086	0.091225
33393	0.091243
9370	0.091260
40699	0.091266
52278	0.091278
31945	0.091283
52867	0.091294
15895	0.091301
25124	0.091327
9228	0.091329
14050	0.091360
12591	0.091381
47225	0.091404
57042	0.091413
37498	0.091454
16991	0.091501
7228	0.091518
19645	0.091531
49937	0.091553
11633	0.091615
16301	0.091617
54467	0.091639
31478	0.091674
16897	0.091688
8566	0.091696
44320	0.091698
23248	0.091700
34202	0.091719
21970	0.091731
27100	0.091746
8527	0.091747
34101	0.091833
15652	0.091844
20466	0.091853
21997	0.091854
14750	0.091863
23737	0.091882
41904	0.091890
56004	0.091951
53119	0.092006
24976	0.092023
40752	0.092087
56992	0.092095
13596	0.092100
49605	0.092104
55845	0.092106
7294	0.092118
34551	0.092123
53734	0.092124
8557	0.092150
38478	0.092166
26098	0.092201
40730	0.092237
24219	0.092286
49498	0.092304
53287	0.092312
16958	0.092349
13692	0.092396
29427	0.092411
21968	0.092529
43481	0.092547
55525	0.092565
7953	0.092571
8792	0.092576
12838	0.092617
54149	0.092638
46623	0.092639
32254	0.092664
46748	0.092680
10743	0.092711
12393	0.092731
48228	0.092741
12434	0.092805
36738	0.092841
37091	0.092849
50753	0.092861
37204	0.092871
33771	0.092875
14621	0.092886
14347	0.092903
34719	0.092918
54280	0.092955
53579	0.092973
8447	0.092974
14150	0.092990
53102	0.093000
12691	0.093051
61152	0.093059
48311	0.093114
7688	0.093118
31050	0.093168
35873	0.093169
22830	0.093189
44532	0.093335
9909	0.093370
30578	0.093374
19938	0.093385
10210	0.093406
44292	0.093443
14513	0.093446
16707	0.093464
38410	0.093467
14279	0.093472
61565	0.093487
50303	0.093517
28302	0.093524
44365	0.093534
13575	0.093601
23690	0.093603
9024	0.093615
15791	0.093676
42345	0.093679
24673	0.093712
25605	0.093745
47161	0.093778
9164	0.093798
17027	0.093803
8250	0.093818
30624	0.093823
51300	0.093830
10571	0.093844
24972	0.093845
15103	0.093857
24432	0.093889
43626	0.094067
24397	0.094067
7130	0.094075
39666	0.094096
12112	0.094110
35857	0.094113
37126	0.094240
43506	0.094241
12074	0.094275
32116	0.094279
12614	0.094328
15597	0.094333
30810	0.094397
23127	0.094402
58354	0.094413
14724	0.094490
19117	0.094499
12569	0.094508
42824	0.094510
28309	0.094630
10235	0.094653
36084	0.094660
13641	0.094678
9862	0.094691
27222	0.094696
32406	0.094716
12752	0.094724
10688	0.094864
41356	0.094947
35173	0.094955
11277	0.094958
55628	0.094973
56772	0.094995
44546	0.095008
14577	0.095011
9143	0.095029
13609	0.095036
50994	0.095089
41001	0.095101
47027	0.095129
42333	0.095151
15673	0.095171
49355	0.095201
21499	0.095210
15622	0.095251
11458	0.095281
25463	0.095314
31379	0.095380
14801	0.095443
26965	0.095465
10453	0.095481
23899	0.095532
23754	0.095563
45792	0.095563
43545	0.095583
36726	0.095604
45105	0.095605
16270	0.095720
12003	0.095740
38172	0.095778
49926	0.095779
31586	0.095834
8443	0.095856
7114	0.095870
21696	0.095911
11406	0.095948
43497	0.095975
46207	0.096040
31061	0.096057
28890	0.096061
51213	0.096080
58466	0.096096
60155	0.096112
25543	0.096114
47277	0.096159
7281	0.096212
13196	0.096212
23234	0.096218
54159	0.096246
24759	0.096263
55903	0.096312
21236	0.096312
7598	0.096317
7884	0.096343
8346	0.096413
29092	0.096471
46253	0.096490
48129	0.096505
33038	0.096524
14127	0.096544
8916	0.096566
10839	0.096573
11360	0.096588
35134	0.096593
9023	0.096624
25829	0.096653
37302	0.096719
24171	0.096744
42978	0.096770
56602	0.096797
9190	0.096871
12104	0.096887
60474	0.096921
40729	0.096936
35688	0.096962
15685	0.096972
21624	0.097028
19600	0.097053
11080	0.097054
22763	0.097058
7823	0.097075
31775	0.097078
29286	0.097134
33794	0.097201
47613	0.097258
32569	0.097291
55004	0.097318
32686	0.097349
40678	0.097350
35220	0.097360
20635	0.097379
58589	0.097388
30559	0.097395
57036	0.097411
36048	0.097417
57947	0.097433
50091	0.097476
15465	0.097543
15287	0.097561
54330	0.097582
25723	0.097600
42729	0.097609
43543	0.097612
60255	0.097641
57276	0.097642
49674	0.097690
58114	0.097758
27097	0.097776
11805	0.097807
33861	0.097811
51445	0.097828
36245	0.097831
40768	0.097870
24513	0.097916
42927	0.097955
49915	0.098009
13961	0.098026
13467	0.098057
12927	0.098068
55471	0.098069
57195	0.098082
47646	0.098086
36457	0.098087
30374	0.098090
15452	0.098102
37918	0.098107
37155	0.098109
48834	0.098166
52772	0.098196
9441	0.098227
47958	0.098304
58218	0.098343
16299	0.098386
44108	0.098432
49664	0.098491
37093	0.098525
53881	0.098549
44295	0.098587
61015	0.098601
14563	0.098606
61671	0.098611
31081	0.098691
8453	0.098735
16180	0.098746
45549	0.098748
15405	0.098778
47489	0.098817
21877	0.098907
11635	0.098940
28237	0.098964
10434	0.099005
14748	0.099038
31180	0.099052
53206	0.099105
27429	0.099184
49690	0.099210
30857	0.099231
28343	0.099277
50351	0.099299
24497	0.099316
8326	0.099365
61370	0.099371
30893	0.099492
22574	0.099511
13639	0.099528
13712	0.099535
55980	0.099588
58111	0.099620
14765	0.099659
49029	0.099669
13436	0.099715
58451	0.099743
52361	0.099751
49912	0.099763
16115	0.099781
17503	0.099783
15951	0.099797
9217	0.099804
37088	0.099831
39049	0.099995
13560	0.100024
61301	0.100111
12213	0.100135
21630	0.100221
60676	0.100233
12814	0.100240
50582	0.100304
7225	0.100320
24156	0.100350
12900	0.100380
42879	0.100416
21532	0.100437
26108	0.100456
53432	0.100475
44950	0.100476
26377	0.100506
31855	0.100572
32665	0.100634
54947	0.100699
14108	0.100712
13589	0.100742
14562	0.100745
47964	0.100751
47815	0.100758
15497	0.100765
29225	0.100792
13336	0.100818
22510	0.100821
11830	0.100822
15707	0.100846
7892	0.100847
16391	0.100881
11819	0.100907
57609	0.100929
9257	0.100930
11986	0.100942
15882	0.100963
55572	0.101060
15939	0.101063
50285	0.101126
13295	0.101172
51407	0.101194
14976	0.101225
14660	0.101252
36370	0.101290
33501	0.101291
15338	0.101303
24416	0.101316
32399	0.101352
41615	0.101384
46908	0.101433
14794	0.101442
8142	0.101445
52751	0.101464
15477	0.101489
8412	0.101495
40359	0.101497
12895	0.101521
16080	0.101613
10912	0.101616
48167	0.101622
12917	0.101632
17327	0.101635
16959	0.101640
21916	0.101662
21093	0.101662
36452	0.101676
47889	0.101715
7214	0.101759
60796	0.101848
8863	0.101868
14855	0.101878
29012	0.101893
7370	0.101966
14663	0.101970
45006	0.101975
53099	0.101979
15495	0.102005
12771	0.102026
28244	0.102028
21511	0.102046
13669	0.102066
48864	0.102104
56589	0.102105
30597	0.102166
7261	0.102208
15632	0.102271
19950	0.102272
15758	0.102302
49920	0.102314
16305	0.102354
14565	0.102436
40689	0.102485
39654	0.102504
26683	0.102509
44962	0.102517
9244	0.102545
49075	0.102556
15305	0.102562
13985	0.102568
38902	0.102604
55586	0.102610
11670	0.102616
28332	0.102638
20336	0.102643
31176	0.102675
32720	0.102690
15311	0.102741
28275	0.102798
14792	0.102805
9305	0.102812
8054	0.102819
12133	0.102867
23057	0.102889
10677	0.102891
41620	0.102946
45022	0.102950
9107	0.102969
16455	0.102994
14077	0.103005
58131	0.103006
41591	0.103025
55369	0.103089
14682	0.103142
15442	0.103161
9493	0.103162
11278	0.103171
13999	0.103172
13651	0.103175
27624	0.103198
60299	0.103205
11795	0.103256
13722	0.103313
43117	0.103346
30227	0.103359
14837	0.103365
11469	0.103444
9270	0.103452
33867	0.103458
7107	0.103472
54399	0.103592
56074	0.103596
31288	0.103646
15085	0.103698
14416	0.103706
43765	0.103761
11404	0.103804
13366	0.103811
13791	0.103838
31468	0.103842
15395	0.103842
56583	0.103927
9159	0.103985
14323	0.104009
19458	0.104029
15372	0.104052
19668	0.104081
28251	0.104100
20868	0.104169
38755	0.104179
49602	0.104195
49762	0.104230
52368	0.104238
6908	0.104240
16264	0.104240
30706	0.104282
40754	0.104293
10410	0.104317
14269	0.104366
20615	0.104372
49047	0.104377
44914	0.104382
15364	0.104398
11323	0.104417
11535	0.104441
8395	0.104445
23240	0.104459
52046	0.104477
15718	0.104528
28901	0.104529
44065	0.104539
10249	0.104622
23895	0.104735
42137	0.104743
25900	0.104773
21522	0.104774
38620	0.104784
34643	0.104791
54541	0.104819
44129	0.104840
13278	0.104861
13475	0.104891
15935	0.104923
42833	0.104925
46124	0.104955
35216	0.104957
16160	0.104989
15143	0.105004
49448	0.105040
15698	0.105073
38568	0.105090
40441	0.105091
21408	0.105110
35714	0.105134
44125	0.105151
12013	0.105168
14670	0.105207
28077	0.105239
35189	0.105284
12092	0.105317
55408	0.105346
23115	0.105369
10229	0.105372
21912	0.105386
49624	0.105389
57868	0.105418
12001	0.105460
56749	0.105462
9968	0.105485
44219	0.105492
14186	0.105514
48315	0.105527
9485	0.105530
8617	0.105542
43330	0.105549
26761	0.105568
44317	0.105611
31365	0.105633
30600	0.105652
14640	0.105658
8378	0.105681
13623	0.105688
11470	0.105689
45923	0.105734
21546	0.105738
20360	0.105879
52554	0.105924
6987	0.105926
14437	0.105950
9929	0.105967
22172	0.105987
14300	0.106047
47824	0.106056
15920	0.106145
23655	0.106169
29300	0.106181
7007	0.106199
44261	0.106234
24516	0.106262
15737	0.106265
14564	0.106285
6989	0.106326
34425	0.106382
50185	0.106418
29396	0.106424
30606	0.106436
7568	0.106522
12016	0.106698
33599	0.106729
35002	0.106764
32110	0.106896
15682	0.106916
28676	0.106934
6931	0.106934
46977	0.107015
38997	0.107043
19054	0.107052
44077	0.107054
19369	0.107056
8600	0.107062
32589	0.107063
19348	0.107078
47833	0.107173
8656	0.107174
10299	0.107175
20802	0.107183
13225	0.107187
44067	0.107231
12995	0.107244
30839	0.107286
25742	0.107293
11181	0.107299
33768	0.107360
14229	0.107377
19812	0.107381
7516	0.107387
15819	0.107437
12457	0.107476
52706	0.107521
44241	0.107527
32258	0.107539
9800	0.107548
13097	0.107552
45460	0.107602
56594	0.107643
50031	0.107716
35320	0.107757
16892	0.107783
7994	0.107805
53863	0.107814
40757	0.107817
56708	0.107841
48496	0.107977
44953	0.107986
50051	0.107992
55817	0.108029
35801	0.108041
15889	0.108042
26826	0.108058
51807	0.108139
37748	0.108145
50074	0.108294
42556	0.108369
19629	0.108427
42014	0.108447
28990	0.108512
51792	0.108557
53165	0.108630
15379	0.108631
48786	0.108688
32071	0.108692
39876	0.108711
52848	0.108762
7861	0.108766
47748	0.108786
55900	0.108788
13877	0.108859
24991	0.108877
21462	0.108879
57797	0.108948
14196	0.109021
28139	0.109061
58229	0.109062
45822	0.109090
43524	0.109090
12513	0.109174
43912	0.109211
14596	0.109224
20450	0.109241
28239	0.109263
57158	0.109283
33058	0.109353
25713	0.109422
10662	0.109425
9930	0.109449
31372	0.109457
25621	0.109467
50459	0.109536
41510	0.109540
43615	0.109603
50095	0.109759
24942	0.109809
13231	0.109853
10130	0.109867
54320	0.109907
8377	0.109914
11744	0.109934
23756	0.109961
32069	0.110027
13614	0.110044
23084	0.110077
10774	0.110100
43335	0.110122
