29084	0.063789
9684	0.063789
50926	0.063789
71563	0.063789
9237	0.063790
43785	0.063794
57843	0.063796
22403	0.063800
39375	0.063803
19796	0.063803
26617	0.063807
22504	0.063809
21424	0.063809
39929	0.063810
45741	0.063815
11267	0.063816
61534	0.063821
10354	0.063823
60944	0.063831
20546	0.063834
61358	0.063837
53296	0.063837
45812	0.063839
30014	0.063846
31188	0.063847
60420	0.063851
49111	0.063851
7087	0.063854
52428	0.063855
8126	0.063855
55362	0.063856
50679	0.063858
20145	0.063860
37893	0.063862
17145	0.063864
56229	0.063864
53514	0.063865
61489	0.063867
12190	0.063867
41433	0.063868
47062	0.063869
22480	0.063872
36744	0.063875
10758	0.063876
11142	0.063879
14836	0.063880
49326	0.063881
34588	0.063881
27500	0.063887
36785	0.063888
10182	0.063896
17034	0.063897
16602	0.063899
50493	0.063904
29876	0.063906
46627	0.063906
11958	0.063906
20515	0.063906
39968	0.063906
26712	0.063907
53323	0.063907
29731	0.063908
54178	0.063909
22344	0.063910
61347	0.063912
57144	0.063914
61279	0.063915
55358	0.063917
42572	0.063918
32780	0.063919
42600	0.063919
16444	0.063920
45525	0.063926
40718	0.063930
53325	0.063930
17089	0.063932
8877	0.063937
54522	0.063940
55315	0.063940
54456	0.063942
61535	0.063942
9710	0.063942
8633	0.063943
61638	0.063945
55687	0.063946
49537	0.063946
61200	0.063946
26007	0.063949
39030	0.063951
17212	0.063951
42101	0.063957
61619	0.063959
36306	0.063961
13748	0.063962
29946	0.063963
42093	0.063965
16981	0.063966
60203	0.063971
29797	0.063971
46739	0.063973
48257	0.063976
15875	0.063976
60191	0.063977
32208	0.063980
56118	0.063982
60279	0.063988
125828	0.063989
46210	0.063989
11024	0.063990
58583	0.063994
52253	0.063994
46169	0.064004
30594	0.064005
36978	0.064005
47803	0.064005
25384	0.064015
40162	0.064015
27056	0.064018
37201	0.064019
21126	0.064022
48568	0.064023
41373	0.064027
21480	0.064030
37168	0.064032
60843	0.064032
17128	0.064035
61327	0.064035
11983	0.064038
60209	0.064038
45315	0.064042
39681	0.064043
53307	0.064045
61614	0.064047
57435	0.064057
12882	0.064058
52227	0.064060
60844	0.064060
60749	0.064063
34233	0.064064
28935	0.064064
53599	0.064070
41454	0.064071
51649	0.064075
37619	0.064077
12031	0.064078
30486	0.064079
60311	0.064081
16993	0.064082
13542	0.064082
30064	0.064083
10116	0.064086
16932	0.064087
60858	0.064088
60845	0.064088
15149	0.064091
50049	0.064092
45379	0.064098
56357	0.064102
11511	0.064103
30739	0.064104
57490	0.064104
17031	0.064107
7397	0.064108
7596	0.064112
55645	0.064112
38864	0.064113
11585	0.064114
9226	0.064115
19019	0.064117
12467	0.064124
60530	0.064125
60284	0.064126
17111	0.064128
35067	0.064129
15825	0.064133
43575	0.064134
41241	0.064137
52920	0.064137
25915	0.064144
51354	0.064145
15688	0.064146
22324	0.064147
49980	0.064150
14993	0.064154
20962	0.064155
61437	0.064159
28190	0.064160
23209	0.064161
27360	0.064166
23063	0.064167
43125	0.064169
17492	0.064169
60876	0.064170
21187	0.064171
14729	0.064172
16898	0.064173
50927	0.064173
44630	0.064174
52168	0.064174
38898	0.064175
47323	0.064178
56393	0.064180
54349	0.064183
7672	0.064184
32181	0.064186
9119	0.064187
48764	0.064190
12805	0.064191
16647	0.064193
30068	0.064197
16141	0.064197
18384	0.064204
48971	0.064207
20990	0.064208
11438	0.064212
39403	0.064213
61239	0.064215
60791	0.064218
60795	0.064219
59062	0.064220
61090	0.064220
32927	0.064222
33757	0.064222
13166	0.064223
60519	0.064224
7072	0.064224
17453	0.064224
23273	0.064225
43305	0.064230
61422	0.064232
40945	0.064233
47122	0.064233
50761	0.064236
51146	0.064236
42119	0.064237
40334	0.064237
36843	0.064237
50834	0.064245
61601	0.064248
23979	0.064253
47327	0.064256
25320	0.064258
60932	0.064258
40438	0.064259
38183	0.064259
60134	0.064261
13733	0.064264
7385	0.064265
47244	0.064267
36849	0.064267
51325	0.064273
28630	0.064273
16815	0.064274
16575	0.064278
21231	0.064282
39770	0.064282
36322	0.064284
27960	0.064288
59021	0.064288
42539	0.064288
22179	0.064289
54713	0.064290
60181	0.064290
8592	0.064296
33453	0.064299
24909	0.064300
22425	0.064302
8773	0.064308
60333	0.064308
32808	0.064311
48928	0.064312
40894	0.064312
37712	0.064313
31097	0.064314
20624	0.064315
37884	0.064316
53738	0.064320
46697	0.064321
34905	0.064325
36831	0.064326
33404	0.064330
10497	0.064330
23122	0.064332
13956	0.064333
41660	0.064334
7535	0.064335
39418	0.064338
45085	0.064339
16649	0.064346
46941	0.064346
49127	0.064353
35097	0.064355
60363	0.064356
38659	0.064359
60122	0.064360
26259	0.064361
54026	0.064362
20898	0.064363
60196	0.064365
74649	0.064368
20149	0.064368
49475	0.064368
31928	0.064368
55499	0.064369
54570	0.064370
43830	0.064374
57154	0.064375
13267	0.064376
14520	0.064377
53294	0.064378
16129	0.064379
14110	0.064382
16106	0.064384
23787	0.064385
60928	0.064388
28413	0.064395
12529	0.064398
30410	0.064399
61141	0.064402
16856	0.064409
40510	0.064414
54459	0.064415
20978	0.064416
53259	0.064419
51950	0.064419
61594	0.064421
28832	0.064421
49055	0.064428
33450	0.064429
15093	0.064434
17356	0.064434
26404	0.064434
44327	0.064434
19103	0.064437
40201	0.064439
19277	0.064439
43812	0.064439
21607	0.064440
21993	0.064440
27478	0.064440
48564	0.064442
52241	0.064442
60509	0.064442
46845	0.064442
24036	0.064447
57759	0.064447
61240	0.064448
52671	0.064451
56654	0.064453
51038	0.064454
24142	0.064455
11081	0.064459
16217	0.064461
44665	0.064461
44551	0.064461
36429	0.064463
37602	0.064463
15157	0.064465
39490	0.064466
13283	0.064466
13387	0.064467
36206	0.064473
19351	0.064473
56528	0.064476
19469	0.064477
7955	0.064479
22901	0.064479
53782	0.064481
21189	0.064481
75382	0.064482
35418	0.064482
15877	0.064484
14966	0.064486
12037	0.064486
10057	0.064491
37877	0.064493
26802	0.064495
56047	0.064496
52366	0.064498
8044	0.064502
52159	0.064503
13446	0.064507
61166	0.064509
23269	0.064509
54131	0.064510
16311	0.064510
16258	0.064511
10076	0.064511
16939	0.064513
30145	0.064517
28154	0.064518
17296	0.064519
24717	0.064521
16350	0.064523
60581	0.064526
36362	0.064528
36719	0.064530
44379	0.064540
37926	0.064541
31991	0.064541
16420	0.064541
47688	0.064541
46871	0.064543
19706	0.064544
47169	0.064544
24385	0.064544
36850	0.064545
49255	0.064545
38239	0.064553
22726	0.064553
24048	0.064554
29227	0.064557
37150	0.064557
13979	0.064560
57125	0.064564
25972	0.064564
27712	0.064568
57380	0.064568
53941	0.064569
49777	0.064571
44081	0.064572
53635	0.064572
60958	0.064574
34406	0.064575
30370	0.064577
61287	0.064578
48125	0.064581
51318	0.064581
46611	0.064584
49636	0.064586
44789	0.064587
54972	0.064588
16966	0.064589
56930	0.064595
60825	0.064602
11818	0.064602
57305	0.064604
52829	0.064604
45332	0.064607
36973	0.064608
23455	0.064609
14448	0.064614
53928	0.064616
61373	0.064617
55463	0.064619
16263	0.064624
14452	0.064625
60961	0.064625
15038	0.064627
17223	0.064633
46798	0.064635
60503	0.064637
41031	0.064639
15058	0.064641
35093	0.064641
22476	0.064642
26431	0.064643
60194	0.064643
28656	0.064646
46999	0.064647
57171	0.064650
47068	0.064651
47802	0.064656
34088	0.064662
8789	0.064664
34288	0.064665
39512	0.064670
47347	0.064675
10438	0.064675
20882	0.064679
20459	0.064680
57997	0.064685
52879	0.064685
19287	0.064686
20227	0.064690
61140	0.064694
16633	0.064695
46287	0.064696
35129	0.064698
60938	0.064701
54252	0.064701
20164	0.064702
61500	0.064703
48571	0.064705
16867	0.064706
17196	0.064709
25746	0.064710
11327	0.064721
48844	0.064724
8108	0.064725
9167	0.064727
60497	0.064727
43391	0.064742
21389	0.064742
60897	0.064751
16437	0.064753
45580	0.064753
19717	0.064754
40473	0.064754
19213	0.064755
54408	0.064756
60615	0.064761
20222	0.064762
50292	0.064762
7070	0.064764
51313	0.064765
60403	0.064765
31771	0.064767
40393	0.064768
61353	0.064769
40038	0.064773
9215	0.064776
54197	0.064777
8588	0.064778
27869	0.064780
29844	0.064780
20331	0.064783
13199	0.064783
44654	0.064784
52164	0.064786
60380	0.064786
48884	0.064786
48225	0.064787
24820	0.064788
43001	0.064790
34002	0.064792
89438	0.064799
36562	0.064799
54911	0.064799
61472	0.064799
57883	0.064801
46561	0.064803
12403	0.064803
13673	0.064804
32964	0.064804
26177	0.064804
12542	0.064808
57120	0.064811
20171	0.064819
21553	0.064822
32190	0.064823
56309	0.064823
30153	0.064826
25415	0.064826
43868	0.064831
52422	0.064834
32941	0.064834
33312	0.064835
27719	0.064836
45139	0.064836
40599	0.064840
14597	0.064840
14497	0.064844
43346	0.064846
23119	0.064846
48888	0.064846
7761	0.064850
60518	0.064851
53676	0.064852
38628	0.064852
21114	0.064855
8737	0.064858
21124	0.064858
22413	0.064859
44769	0.064861
38470	0.064861
60710	0.064862
8532	0.064862
27722	0.064866
32158	0.064866
32395	0.064866
36577	0.064866
61134	0.064867
39979	0.064870
10446	0.064871
58435	0.064872
15897	0.064873
61650	0.064874
38673	0.064876
12573	0.064877
30846	0.064878
30067	0.064882
55810	0.064883
41796	0.064885
12534	0.064887
16332	0.064888
34834	0.064888
36965	0.064890
21515	0.064890
53471	0.064891
32699	0.064891
51346	0.064893
30069	0.064897
60550	0.064897
8690	0.064899
17020	0.064901
23950	0.064909
16731	0.064909
26068	0.064911
13601	0.064913
22925	0.064917
60352	0.064918
23808	0.064919
39371	0.064920
51082	0.064920
57876	0.064921
60644	0.064923
56666	0.064924
61415	0.064927
52701	0.064929
60303	0.064929
30944	0.064931
51840	0.064936
12873	0.064941
13071	0.064941
49526	0.064941
48566	0.064942
55215	0.064943
10200	0.064946
47131	0.064947
32053	0.064947
60515	0.064948
47717	0.064954
42944	0.064955
46682	0.064955
16925	0.064956
37240	0.064960
17054	0.064960
41100	0.064961
17396	0.064961
53411	0.064961
21173	0.064961
58818	0.064970
60426	0.064970
57764	0.064971
24568	0.064972
10274	0.064975
28817	0.064976
7393	0.064976
38450	0.064980
32276	0.064981
9188	0.064983
59559	0.064993
42240	0.064994
31851	0.064997
14744	0.065001
8102	0.065002
40160	0.065002
53947	0.065009
37453	0.065010
54672	0.065015
52424	0.065015
24897	0.065019
22284	0.065023
16362	0.065023
27406	0.065026
17498	0.065027
36336	0.065032
24913	0.065034
54677	0.065037
43249	0.065045
27532	0.065046
43012	0.065046
29068	0.065048
32920	0.065048
9931	0.065050
56108	0.065050
51893	0.065052
22137	0.065053
11868	0.065054
41792	0.065054
60782	0.065061
10638	0.065062
61121	0.065063
26957	0.065065
19249	0.065066
48080	0.065067
30101	0.065067
23513	0.065067
57584	0.065070
37448	0.065070
16887	0.065071
55085	0.065073
20092	0.065077
20921	0.065079
15064	0.065079
47805	0.065080
60446	0.065082
50758	0.065082
61430	0.065082
49496	0.065086
60144	0.065088
47704	0.065088
34515	0.065089
125158	0.065091
41243	0.065091
9250	0.065092
23217	0.065092
32949	0.065094
24413	0.065098
56334	0.065100
60246	0.065105
53950	0.065107
45061	0.065107
13864	0.065108
21144	0.065108
22246	0.065108
125365	0.065112
60224	0.065112
57236	0.065115
29110	0.065116
16562	0.065116
20090	0.065118
27952	0.065118
30099	0.065118
41887	0.065118
46733	0.065119
39308	0.065121
57135	0.065126
34001	0.065128
37022	0.065129
9387	0.065130
42946	0.065132
24257	0.065133
25108	0.065136
58535	0.065137
56261	0.065137
33922	0.065138
55913	0.065139
41134	0.065139
41916	0.065141
23411	0.065141
27967	0.065142
26900	0.065145
7852	0.065150
20813	0.065150
10752	0.065151
8344	0.065152
31275	0.065154
61062	0.065154
61158	0.065155
39532	0.065156
40926	0.065156
50756	0.065157
43067	0.065158
30986	0.065159
17412	0.065160
16557	0.065161
61008	0.065162
47681	0.065164
14992	0.065164
21222	0.065166
13763	0.065166
17271	0.065169
27939	0.065172
61529	0.065173
25664	0.065173
16894	0.065173
43488	0.065175
15046	0.065177
45496	0.065180
34109	0.065181
15547	0.065183
12365	0.065183
51143	0.065184
33196	0.065191
46761	0.065192
60492	0.065192
61012	0.065194
16878	0.065197
34050	0.065198
29893	0.065199
52698	0.065201
60409	0.065201
27769	0.065202
45717	0.065202
43343	0.065203
46409	0.065204
7321	0.065205
12157	0.065206
16560	0.065208
40363	0.065209
38477	0.065209
36767	0.065209
41665	0.065211
16287	0.065211
29986	0.065212
10317	0.065216
29258	0.065216
60592	0.065218
61540	0.065218
60507	0.065219
43338	0.065220
47273	0.065222
43721	0.065222
51017	0.065222
30465	0.065224
7890	0.065225
9118	0.065225
60941	0.065225
16640	0.065225
60879	0.065227
11808	0.065227
53511	0.065227
16759	0.065232
30308	0.065232
37152	0.065233
25063	0.065233
25034	0.065235
39458	0.065239
41375	0.065239
26077	0.065241
54014	0.065241
43651	0.065241
39997	0.065242
60915	0.065244
23414	0.065246
31116	0.065247
33887	0.065252
60158	0.065254
61238	0.065255
16698	0.065259
40717	0.065260
31278	0.065261
47719	0.065266
35269	0.065267
50966	0.065268
60701	0.065271
37144	0.065272
50570	0.065273
28357	0.065273
54747	0.065275
43044	0.065275
33023	0.065275
54210	0.065277
58547	0.065280
28221	0.065281
16916	0.065281
23453	0.065282
57306	0.065285
46174	0.065285
11065	0.065286
22772	0.065289
20215	0.065291
56831	0.065291
39449	0.065293
16767	0.065293
22835	0.065294
17203	0.065295
49965	0.065296
60612	0.065296
39101	0.065297
37009	0.065297
11292	0.065297
60861	0.065297
31391	0.065304
21833	0.065307
61309	0.065308
33749	0.065308
35988	0.065308
22444	0.065309
23717	0.065309
6913	0.065309
53034	0.065310
47857	0.065311
44899	0.065313
100337	0.065313
61656	0.065313
41021	0.065316
32159	0.065317
49826	0.065317
32638	0.065317
16782	0.065318
35029	0.065320
36433	0.065326
34840	0.065326
8767	0.065328
41745	0.065330
52440	0.065335
61219	0.065336
55824	0.065336
23251	0.065336
16873	0.065338
16436	0.065344
23811	0.065345
43422	0.065348
25730	0.065349
60136	0.065349
30985	0.065350
13464	0.065350
16229	0.065351
26213	0.065352
51220	0.065352
14781	0.065354
38347	0.065355
8329	0.065355
20161	0.065356
52042	0.065356
60623	0.065357
25800	0.065357
30315	0.065365
37515	0.065367
60541	0.065368
85307	0.065372
47340	0.065372
24129	0.065372
34067	0.065377
21317	0.065378
55930	0.065378
7855	0.065379
32636	0.065380
10817	0.065382
9009	0.065385
37278	0.065387
53834	0.065389
39033	0.065393
40998	0.065393
31535	0.065395
60692	0.065396
50114	0.065397
31852	0.065400
57289	0.065400
47422	0.065401
48270	0.065403
43230	0.065403
31835	0.065404
23850	0.065405
13132	0.065408
58415	0.065410
51790	0.065412
9681	0.065414
15302	0.065414
31304	0.065416
54600	0.065419
53169	0.065421
54644	0.065421
41972	0.065421
20924	0.065422
57737	0.065423
61368	0.065424
9150	0.065425
52843	0.065426
13637	0.065426
28791	0.065429
10893	0.065433
15568	0.065434
11645	0.065434
56801	0.065434
17055	0.065435
27019	0.065435
14938	0.065435
43940	0.065436
13270	0.065436
46886	0.065436
8964	0.065436
26959	0.065436
7841	0.065438
22160	0.065440
60267	0.065442
47387	0.065442
47121	0.065443
16434	0.065443
10487	0.065447
60482	0.065448
47437	0.065453
41382	0.065453
44879	0.065454
60619	0.065454
26628	0.065455
7964	0.065456
15110	0.065460
48442	0.065462
58375	0.065464
51606	0.065464
21782	0.065464
58856	0.065469
27342	0.065469
53256	0.065470
17452	0.065470
14482	0.065474
38256	0.065474
27849	0.065474
23203	0.065476
38132	0.065476
37292	0.065481
17233	0.065486
10505	0.065490
61334	0.065490
61361	0.065490
61505	0.065490
61234	0.065490
53160	0.065490
48097	0.065491
60465	0.065491
49684	0.065492
44973	0.065495
27889	0.065496
52338	0.065501
50638	0.065501
14185	0.065505
35836	0.065508
30551	0.065511
56403	0.065513
52739	0.065515
60382	0.065515
61275	0.065516
9921	0.065517
45691	0.065517
60977	0.065521
24806	0.065522
9711	0.065522
24111	0.065523
61231	0.065526
39773	0.065526
46904	0.065526
27584	0.065527
31518	0.065527
15081	0.065536
48518	0.065538
16728	0.065542
56266	0.065545
42847	0.065545
15674	0.065546
7177	0.065547
41426	0.065547
42567	0.065548
39864	0.065551
37444	0.065552
8734	0.065553
60556	0.065553
52991	0.065555
43131	0.065556
21573	0.065557
61636	0.065559
29992	0.065560
23316	0.065562
16214	0.065563
61073	0.065565
22192	0.065565
51990	0.065565
33806	0.065566
43729	0.065566
46736	0.065569
38884	0.065569
17526	0.065570
41517	0.065570
60832	0.065571
53959	0.065571
42931	0.065572
54029	0.065574
60206	0.065574
45397	0.065585
42252	0.065589
22461	0.065589
23159	0.065591
59555	0.065594
56643	0.065595
14998	0.065595
26524	0.065596
22318	0.065598
138008	0.065598
53414	0.065598
39649	0.065600
40211	0.065602
19208	0.065604
34428	0.065605
36884	0.065606
16711	0.065607
13493	0.065609
61571	0.065610
47319	0.065610
60883	0.065614
16817	0.065615
22286	0.065615
39455	0.065623
7555	0.065627
38321	0.065628
41933	0.065628
14288	0.065628
45025	0.065629
47517	0.065631
58632	0.065633
16175	0.065634
13517	0.065637
60895	0.065637
15541	0.065638
33589	0.065638
26757	0.065640
27766	0.065641
16757	0.065643
14686	0.065643
53672	0.065644
27750	0.065645
43246	0.065647
33652	0.065647
46927	0.065648
50829	0.065649
22471	0.065654
16255	0.065656
42702	0.065656
14390	0.065657
7171	0.065661
53827	0.065663
40320	0.065666
42367	0.065667
60488	0.065671
23855	0.065671
36811	0.065674
40435	0.065675
53822	0.065675
11444	0.065675
51238	0.065678
26770	0.065679
37422	0.065686
29801	0.065687
16879	0.065690
19931	0.065691
28820	0.065691
31679	0.065692
37136	0.065692
84649	0.065694
27652	0.065694
19074	0.065694
16047	0.065696
13865	0.065697
23442	0.065700
54962	0.065702
43965	0.065702
27738	0.065704
15032	0.065705
58579	0.065706
38276	0.065707
20520	0.065707
17088	0.065708
60554	0.065709
58431	0.065709
27260	0.065710
33579	0.065710
29745	0.065711
47796	0.065712
22335	0.065712
55695	0.065713
14689	0.065715
9695	0.065717
57021	0.065717
49170	0.065718
59264	0.065722
61223	0.065727
47778	0.065727
28187	0.065728
12095	0.065730
51979	0.065732
7702	0.065732
9907	0.065732
32938	0.065733
17048	0.065734
12204	0.065736
10998	0.065737
19799	0.065742
37165	0.065742
23862	0.065745
27688	0.065747
44517	0.065748
61605	0.065752
52515	0.065752
26242	0.065752
57420	0.065752
15480	0.065754
32973	0.065754
23982	0.065761
30006	0.065763
53878	0.065763
37524	0.065763
25355	0.065764
10014	0.065766
49716	0.065766
61130	0.065771
53016	0.065772
25387	0.065774
48512	0.065775
45144	0.065775
32988	0.065775
53898	0.065775
45278	0.065776
10325	0.065777
30727	0.065779
61645	0.065781
54595	0.065784
14559	0.065784
50519	0.065786
20819	0.065787
25823	0.065787
29729	0.065788
40204	0.065790
61538	0.065791
55125	0.065792
14059	0.065792
9895	0.065792
29178	0.065795
51184	0.065798
23520	0.065798
53629	0.065799
42259	0.065803
39298	0.065806
60882	0.065806
29271	0.065806
21952	0.065810
34538	0.065811
17478	0.065813
40268	0.065814
8708	0.065814
40923	0.065815
26246	0.065815
39487	0.065817
25407	0.065821
61061	0.065821
61482	0.065821
20380	0.065822
15858	0.065823
57419	0.065829
28895	0.065832
15526	0.065832
16969	0.065832
31124	0.065833
41622	0.065835
61214	0.065837
43023	0.065840
35935	0.065841
41586	0.065842
25611	0.065842
36855	0.065844
61378	0.065845
60495	0.065845
51433	0.065846
48155	0.065849
19278	0.065849
54527	0.065850
19818	0.065851
9318	0.065853
16741	0.065862
60815	0.065862
55798	0.065862
61047	0.065862
17260	0.065864
37412	0.065865
33142	0.065865
54657	0.065869
34369	0.065869
37895	0.065869
27380	0.065869
7788	0.065870
60423	0.065870
41441	0.065871
36009	0.065872
59447	0.065872
37679	0.065873
35109	0.065873
60631	0.065874
24691	0.065876
30589	0.065877
50264	0.065877
