60217	0.112990
44067	0.113007
16993	0.113009
26949	0.113018
43765	0.113021
14970	0.113031
48018	0.113088
55439	0.113101
29702	0.113122
15917	0.113159
39929	0.113161
31468	0.113180
10356	0.113185
19348	0.113186
6977	0.113197
39962	0.113200
10658	0.113201
45229	0.113228
54865	0.113253
14517	0.113269
12112	0.113283
20998	0.113292
14535	0.113292
32589	0.113295
56840	0.113315
6898	0.113316
25097	0.113319
50031	0.113320
30120	0.113321
27097	0.113326
16485	0.113340
14046	0.113365
39447	0.113370
21434	0.113384
43524	0.113392
7719	0.113421
25034	0.113489
6986	0.113493
54467	0.113499
54146	0.113524
31235	0.113549
58264	0.113549
16565	0.113556
47609	0.113558
20586	0.113564
46321	0.113577
48315	0.113578
13030	0.113584
58093	0.113593
36678	0.113598
14437	0.113615
58635	0.113616
13852	0.113617
36926	0.113619
16602	0.113619
32933	0.113621
25768	0.113664
19104	0.113684
55469	0.113714
49544	0.113715
14118	0.113734
28254	0.113738
10112	0.113773
9434	0.113787
60515	0.113791
28072	0.113812
53013	0.113830
38902	0.113851
15791	0.113853
7561	0.113862
22253	0.113878
17253	0.113881
38472	0.113889
47788	0.113926
8656	0.113938
61370	0.113943
51480	0.113966
23084	0.113971
39654	0.113975
22749	0.113983
13278	0.113985
40133	0.114014
53073	0.114029
26132	0.114042
55538	0.114068
12835	0.114089
19499	0.114112
7015	0.114205
8617	0.114214
13121	0.114247
7837	0.114254
24897	0.114264
60127	0.114269
36685	0.114305
10927	0.114307
24001	0.114327
52626	0.114359
11271	0.114390
46330	0.114391
51945	0.114396
17187	0.114408
30276	0.114417
37208	0.114483
23049	0.114502
57399	0.114508
15571	0.114512
48052	0.114539
31862	0.114588
51411	0.114599
15309	0.114607
55944	0.114616
12902	0.114616
56211	0.114638
44065	0.114661
20108	0.114663
52048	0.114672
28336	0.114693
25342	0.114724
13614	0.114777
12903	0.114802
10053	0.114915
16619	0.114934
35763	0.114943
28187	0.114964
57425	0.114983
56974	0.114998
28389	0.115013
55900	0.115045
20590	0.115093
14745	0.115134
9743	0.115144
61189	0.115146
10677	0.115160
27491	0.115162
14910	0.115188
125308	0.115227
44371	0.115227
51079	0.115227
27175	0.115228
42687	0.115231
25220	0.115250
35910	0.115250
59821	0.115250
34049	0.115251
42362	0.115288
47103	0.115375
12977	0.115385
17051	0.115388
13666	0.115408
13736	0.115445
15504	0.115452
58051	0.115460
25668	0.115480
44097	0.115487
13203	0.115521
13575	0.115603
9407	0.115607
43800	0.115619
24584	0.115636
15081	0.115646
41951	0.115677
47389	0.115712
61477	0.115718
23811	0.115742
41181	0.115753
51210	0.115766
16597	0.115768
38620	0.115837
52819	0.115857
14078	0.115859
32935	0.115883
15307	0.115899
42676	0.115907
20798	0.115945
14800	0.115976
8903	0.116016
23371	0.116078
13165	0.116148
30834	0.116175
51407	0.116194
7923	0.116194
45098	0.116219
46305	0.116229
14454	0.116297
12841	0.116315
44914	0.116318
53602	0.116327
10026	0.116328
26536	0.116351
21932	0.116364
10496	0.116420
12669	0.116424
8070	0.116432
12174	0.116503
14109	0.116568
58343	0.116571
42345	0.116578
50452	0.116584
19482	0.116596
13304	0.116636
24629	0.116708
56455	0.116770
15597	0.116788
7220	0.116809
47853	0.116831
39313	0.116847
57123	0.116857
24788	0.116906
33916	0.116968
53094	0.116977
13488	0.117018
61107	0.117037
43200	0.117055
25744	0.117131
9183	0.117209
46332	0.117252
42321	0.117300
14219	0.117341
42209	0.117342
52794	0.117348
49773	0.117352
9941	0.117387
19268	0.117398
24644	0.117398
54408	0.117431
40979	0.117499
10974	0.117503
42030	0.117526
26109	0.117528
29860	0.117541
8620	0.117542
28298	0.117581
26928	0.117638
49459	0.117715
24831	0.117864
60554	0.117871
27691	0.117966
53043	0.117997
46983	0.118147
11827	0.118181
14102	0.118194
28610	0.118195
8270	0.118219
44615	0.118247
12107	0.118263
16333	0.118353
7546	0.118471
11602	0.118514
39670	0.118540
31383	0.118545
61580	0.118628
44546	0.118711
41549	0.118753
20819	0.118789
53900	0.118862
45460	0.118894
56602	0.118904
45773	0.119073
10249	0.119169
26343	0.119174
47294	0.119194
50542	0.119194
9868	0.119231
17116	0.119232
15103	0.119298
12823	0.119360
27360	0.119391
11119	0.119394
12442	0.119409
31532	0.119446
60134	0.119511
26101	0.119515
29160	0.119517
15310	0.119530
41877	0.119564
56760	0.119564
7936	0.119613
46627	0.119669
7922	0.119692
46365	0.119754
7786	0.119780
23808	0.119850
35812	0.119852
40975	0.119858
8054	0.119866
52022	0.119966
20736	0.119968
21543	0.120003
13608	0.120026
22683	0.120043
56942	0.120081
61401	0.120089
24550	0.120089
12816	0.120093
35247	0.120109
11552	0.120129
11633	0.120133
12731	0.120150
54576	0.120158
57708	0.120185
15806	0.120309
19668	0.120353
31315	0.120412
10750	0.120420
23088	0.120467
52416	0.120598
26537	0.120667
26108	0.120680
14722	0.120729
11828	0.120798
38969	0.121002
40251	0.121042
34753	0.121063
22988	0.121100
8044	0.121118
13605	0.121122
10119	0.121125
36821	0.121129
13436	0.121183
23052	0.121235
7301	0.121247
16991	0.121252
23054	0.121285
60487	0.121288
16207	0.121319
12074	0.121467
26049	0.121474
41932	0.121552
24759	0.121610
56312	0.121644
8181	0.121649
55471	0.121651
54777	0.121729
51096	0.121730
57156	0.121759
35985	0.121761
13231	0.121817
48820	0.121911
13620	0.121936
27582	0.121974
25826	0.122051
47508	0.122239
7676	0.122322
54541	0.122354
11205	0.122356
24051	0.122380
11582	0.122416
44106	0.122459
56684	0.122468
44613	0.122483
31323	0.122656
35938	0.122740
57195	0.122758
35976	0.122805
19885	0.122831
47951	0.122919
14181	0.122944
33165	0.122945
10252	0.123101
55004	0.123113
33128	0.123188
42294	0.123242
46897	0.123258
27275	0.123281
11673	0.123334
50160	0.123411
46859	0.123440
48259	0.123446
55147	0.123534
47215	0.123626
36388	0.123758
11972	0.123763
80826	0.123773
35688	0.123790
55089	0.123821
25683	0.123853
15713	0.123859
8636	0.123895
15348	0.123901
44320	0.123945
16204	0.124070
10933	0.124186
38726	0.124243
30309	0.124248
14440	0.124381
14543	0.124393
9576	0.124426
31229	0.124485
9927	0.124631
39968	0.124642
35655	0.124650
27529	0.124668
21940	0.124744
14989	0.124791
52941	0.124818
39799	0.124833
25197	0.124866
21524	0.124894
23737	0.124909
47020	0.124995
32254	0.125045
40427	0.125096
6939	0.125152
25591	0.125204
43355	0.125264
42122	0.125296
60525	0.125326
26295	0.125334
14990	0.125358
21779	0.125389
10961	0.125414
16789	0.125451
40692	0.125493
55755	0.125503
25730	0.125520
43330	0.125576
11317	0.125660
35882	0.125699
53115	0.125701
8737	0.125711
14683	0.125735
12009	0.125775
53579	0.125815
53967	0.125902
28008	0.125931
14731	0.126074
12774	0.126092
34657	0.126189
30118	0.126223
55972	0.126263
12375	0.126302
28322	0.126316
12444	0.126325
52521	0.126336
8212	0.126415
49357	0.126431
35323	0.126457
20065	0.126528
33722	0.126543
30952	0.126550
14948	0.126560
48169	0.126565
7011	0.126583
31476	0.126606
26144	0.126683
47228	0.126751
22602	0.126766
24950	0.126807
23537	0.126807
48332	0.126843
56245	0.126858
32861	0.126862
58181	0.126864
15550	0.126877
9054	0.126925
35330	0.126968
29596	0.127001
61143	0.127025
14833	0.127082
10755	0.127116
51279	0.127125
24129	0.127126
50746	0.127136
50772	0.127146
10664	0.127151
16647	0.127152
9486	0.127167
16662	0.127193
19938	0.127201
22220	0.127258
33300	0.127270
42433	0.127331
17358	0.127359
49547	0.127377
12078	0.127422
34956	0.127438
27395	0.127459
28309	0.127498
42142	0.127520
17529	0.127537
49817	0.127555
45498	0.127662
52534	0.127714
40955	0.127804
41426	0.127805
9124	0.127835
47494	0.127839
35806	0.127841
7192	0.127883
35290	0.127932
34982	0.127938
47714	0.127976
36681	0.127990
17437	0.128036
51244	0.128099
30170	0.128100
14198	0.128110
41620	0.128121
13353	0.128176
27382	0.128179
24886	0.128210
45987	0.128239
58409	0.128241
16253	0.128267
54531	0.128288
12367	0.128334
28642	0.128346
37187	0.128413
56950	0.128458
43626	0.128561
56486	0.128561
14250	0.128582
21364	0.128586
53978	0.128596
16780	0.128614
37683	0.128628
37342	0.128667
58213	0.128718
30609	0.128730
22201	0.128753
14658	0.128798
8440	0.128840
12799	0.128843
21995	0.128854
36084	0.128858
9503	0.128860
36455	0.128869
27803	0.128883
14133	0.128887
14124	0.128904
46617	0.128925
35335	0.128933
14801	0.128950
57739	0.128969
14776	0.128971
42437	0.128976
44960	0.128976
15061	0.128981
20874	0.128992
11960	0.128994
60178	0.128998
13233	0.129008
45552	0.129019
29484	0.129028
20321	0.129069
48788	0.129078
10248	0.129102
16768	0.129106
12862	0.129109
30529	0.129156
28302	0.129174
11958	0.129206
52986	0.129240
10367	0.129284
49129	0.129341
27073	0.129343
11435	0.129358
30597	0.129365
52347	0.129377
23652	0.129392
8818	0.129447
17557	0.129466
47078	0.129478
8959	0.129487
38337	0.129508
47731	0.129514
8557	0.129539
26004	0.129540
12077	0.129558
11201	0.129562
9968	0.129568
47500	0.129617
23725	0.129652
19382	0.129688
15132	0.129695
56560	0.129699
49353	0.129718
50580	0.129770
57978	0.129774
40683	0.129804
15123	0.129805
39493	0.129820
55232	0.129821
19560	0.129845
54205	0.129860
14968	0.129880
29393	0.129974
19432	0.129980
51362	0.129998
56706	0.130045
41595	0.130057
36471	0.130113
56302	0.130119
14761	0.130153
33794	0.130153
48704	0.130162
9583	0.130179
30602	0.130196
34243	0.130201
11300	0.130201
28289	0.130224
20423	0.130244
15492	0.130308
42876	0.130340
27222	0.130366
14296	0.130385
25934	0.130391
22072	0.130392
13010	0.130430
14664	0.130432
38914	0.130435
9250	0.130440
17020	0.130457
40956	0.130478
39470	0.130512
22418	0.130515
57870	0.130528
36178	0.130544
35162	0.130578
32410	0.130615
26520	0.130623
14982	0.130636
41601	0.130668
61337	0.130760
15368	0.130782
14002	0.130795
25705	0.130831
16465	0.130836
30436	0.130843
20355	0.130851
23570	0.130861
53734	0.130920
17188	0.130925
50287	0.130953
33051	0.130962
58652	0.131024
52176	0.131047
35167	0.131048
42978	0.131048
10524	0.131066
12525	0.131102
41513	0.131118
9233	0.131118
51377	0.131126
12917	0.131138
13206	0.131164
34409	0.131165
47277	0.131290
8591	0.131296
36475	0.131311
19266	0.131318
17389	0.131323
47580	0.131325
35275	0.131327
58654	0.131352
30837	0.131353
14725	0.131368
12140	0.131389
39703	0.131395
46362	0.131412
8210	0.131470
21478	0.131474
25496	0.131479
26237	0.131494
40093	0.131510
17350	0.131518
33978	0.131532
54416	0.131602
56004	0.131605
47979	0.131660
28614	0.131669
35775	0.131675
45105	0.131678
29361	0.131685
43718	0.131698
57375	0.131699
9024	0.131740
10277	0.131798
7799	0.131874
37004	0.131874
7598	0.131885
44282	0.131895
13846	0.131919
12646	0.131942
30907	0.131961
13130	0.131963
55525	0.131966
16143	0.131974
31044	0.132061
13641	0.132086
47704	0.132119
56174	0.132122
52506	0.132128
15528	0.132148
43167	0.132174
28977	0.132179
50887	0.132200
48792	0.132204
40180	0.132207
22391	0.132209
16121	0.132245
9444	0.132285
47733	0.132306
9965	0.132323
43952	0.132341
54014	0.132354
41671	0.132354
60121	0.132355
52354	0.132360
35392	0.132368
30749	0.132390
14139	0.132391
33671	0.132404
9022	0.132414
34357	0.132427
21379	0.132446
42997	0.132452
57626	0.132476
41001	0.132502
11107	0.132502
49934	0.132503
49424	0.132507
44313	0.132514
13730	0.132547
14269	0.132579
49283	0.132612
60155	0.132620
8307	0.132640
21150	0.132696
10298	0.132714
19609	0.132738
11258	0.132776
14604	0.132786
45791	0.132811
37259	0.132842
16352	0.132850
37053	0.132878
46253	0.132879
50466	0.132893
11534	0.132899
15522	0.132901
37463	0.132903
8543	0.132954
14223	0.133006
57525	0.133010
16459	0.133013
13029	0.133016
47037	0.133023
20588	0.133028
26503	0.133031
26497	0.133036
10046	0.133061
24976	0.133063
15939	0.133076
48189	0.133095
51213	0.133124
19736	0.133141
54170	0.133163
19308	0.133167
21696	0.133196
45535	0.133255
41790	0.133306
46659	0.133336
10642	0.133352
12458	0.133360
19305	0.133380
13615	0.133405
9023	0.133414
28774	0.133455
9042	0.133458
12079	0.133459
9341	0.133465
44047	0.133489
32399	0.133526
53540	0.133538
8250	0.133559
28901	0.133616
6969	0.133622
32071	0.133655
7549	0.133665
57283	0.133676
15926	0.133679
27429	0.133728
13343	0.133760
42843	0.133773
52848	0.133791
34056	0.133804
16517	0.133818
37498	0.133832
8231	0.133852
49269	0.133865
27939	0.133867
28411	0.133876
16201	0.133877
28600	0.133952
50180	0.133956
19283	0.133961
16322	0.134008
57649	0.134022
57150	0.134025
55458	0.134026
22856	0.134048
50051	0.134076
44962	0.134077
20618	0.134086
23234	0.134086
36245	0.134100
52278	0.134129
30553	0.134134
39797	0.134161
39461	0.134169
34640	0.134235
24904	0.134238
51649	0.134251
24750	0.134311
61565	0.134322
34308	0.134341
23555	0.134349
21429	0.134355
9509	0.134365
45946	0.134377
19570	0.134381
40441	0.134393
10113	0.134394
15196	0.134395
19840	0.134419
8287	0.134420
7938	0.134437
58589	0.134464
11469	0.134486
13961	0.134563
54373	0.134567
23194	0.134595
51443	0.134598
31061	0.134618
15743	0.134624
10717	0.134656
32433	0.134674
48129	0.134689
26302	0.134710
35379	0.134710
47673	0.134731
16407	0.134735
50994	0.134752
19024	0.134753
10082	0.134761
54752	0.134765
24503	0.134780
50104	0.134800
21093	0.134831
12614	0.134841
26007	0.134846
56318	0.134863
8346	0.134890
23231	0.134893
42879	0.134910
8142	0.134949
13354	0.134971
11025	0.134977
37204	0.134992
50351	0.135000
20697	0.135010
42798	0.135012
7176	0.135015
12403	0.135030
15279	0.135036
37294	0.135056
32406	0.135059
44284	0.135064
24432	0.135083
10083	0.135089
48311	0.135109
56583	0.135133
8527	0.135146
13092	0.135164
40556	0.135176
39451	0.135188
50976	0.135190
14025	0.135224
54993	0.135228
19453	0.135251
20455	0.135260
16213	0.135264
8363	0.135335
40433	0.135342
50582	0.135347
55058	0.135361
15199	0.135383
51072	0.135462
24171	0.135468
35010	0.135504
39562	0.135515
39189	0.135531
54159	0.135537
39876	0.135544
10858	0.135553
9257	0.135573
12995	0.135620
39172	0.135638
40040	0.135642
57003	0.135652
47964	0.135662
40414	0.135676
57847	0.135703
57710	0.135745
14028	0.135750
23655	0.135756
39360	0.135759
20296	0.135805
41758	0.135828
53866	0.135847
14490	0.135860
39187	0.135896
8707	0.135930
27593	0.135948
12385	0.135958
16391	0.135985
50303	0.136001
9866	0.136060
8326	0.136069
41576	0.136083
37304	0.136104
56587	0.136114
52141	0.136118
36968	0.136121
9901	0.136137
8452	0.136141
21579	0.136172
26377	0.136174
23764	0.136185
14700	0.136209
13452	0.136227
42359	0.136251
44261	0.136261
12815	0.136280
57325	0.136287
51843	0.136289
19413	0.136290
24516	0.136338
37093	0.136343
53432	0.136392
12771	0.136393
21775	0.136400
34513	0.136408
52606	0.136411
55600	0.136440
27523	0.136466
13467	0.136471
14035	0.136504
12520	0.136528
7298	0.136558
14621	0.136584
50919	0.136585
15477	0.136590
12837	0.136604
39617	0.136647
31945	0.136649
56888	0.136660
14748	0.136671
15215	0.136682
19796	0.136727
28995	0.136735
53206	0.136761
13553	0.136782
15689	0.136789
48793	0.136790
19050	0.136822
10120	0.136829
19792	0.136830
50989	0.136861
15209	0.136896
10779	0.136900
57006	0.136911
55987	0.136930
30227	0.136962
47536	0.136996
58401	0.137017
55449	0.137023
25543	0.137023
47375	0.137032
10365	0.137076
23895	0.137087
34288	0.137106
54574	0.137107
56772	0.137108
14660	0.137111
14765	0.137164
30706	0.137187
6945	0.137211
9871	0.137222
50074	0.137231
48767	0.137244
42927	0.137249
24553	0.137257
49047	0.137305
20726	0.137332
20350	0.137337
10392	0.137362
24397	0.137383
9194	0.137400
7302	0.137414
37910	0.137433
8251	0.137449
41083	0.137450
48228	0.137458
23503	0.137481
21869	0.137486
13947	0.137495
11470	0.137519
55365	0.137527
10757	0.137563
49240	0.137571
8447	0.137572
15311	0.137574
39795	0.137580
9839	0.137582
56882	0.137583
7892	0.137622
10975	0.137657
37038	0.137658
22172	0.137672
8443	0.137774
40496	0.137787
8804	0.137802
36452	0.137821
37983	0.137836
52748	0.137840
9320	0.137861
28926	0.137862
16355	0.137871
45006	0.137885
54330	0.137897
38808	0.137908
57404	0.137918
11277	0.137924
14674	0.137927
12895	0.137933
29427	0.137938
44394	0.137952
54231	0.137976
15882	0.137986
14994	0.137994
35340	0.137994
47759	0.138000
44917	0.138024
47613	0.138046
52368	0.138055
9484	0.138069
48969	0.138097
14794	0.138098
53891	0.138107
47161	0.138108
13044	0.138114
37030	0.138120
8616	0.138122
51900	0.138128
28244	0.138140
26831	0.138182
9071	0.138186
10713	0.138195
13604	0.138214
13712	0.138239
55218	0.138250
9377	0.138254
47029	0.138257
26683	0.138283
30606	0.138293
36370	0.138311
55572	0.138317
12523	0.138337
36317	0.138343
39392	0.138376
9370	0.138384
46671	0.138403
28933	0.138421
23281	0.138423
52361	0.138450
26755	0.138477
40726	0.138496
51445	0.138568
45549	0.138586
35786	0.138678
19622	0.138682
57103	0.138720
51824	0.138724
48200	0.138743
17477	0.138760
37468	0.138761
49982	0.138772
25900	0.138807
12002	0.138827
11635	0.138878
14797	0.138883
9411	0.138888
33038	0.138893
50459	0.138951
46623	0.138992
30504	0.138994
30622	0.139008
56320	0.139035
47986	0.139074
47889	0.139076
11744	0.139078
12591	0.139089
11307	0.139112
7050	0.139115
19450	0.139126
11967	0.139141
15737	0.139143
12468	0.139145
21522	0.139149
38478	0.139176
16959	0.139188
41585	0.139190
47031	0.139196
25058	0.139202
14034	0.139223
30537	0.139264
31327	0.139321
31873	0.139322
13889	0.139330
44295	0.139350
15497	0.139457
12927	0.139489
13196	0.139511
49596	0.139512
23492	0.139521
25666	0.139544
33771	0.139545
58114	0.139572
55817	0.139619
13742	0.139631
36970	0.139638
7367	0.139642
15549	0.139651
28237	0.139667
33246	0.139718
11425	0.139757
59199	0.139775
33449	0.139776
9909	0.139794
21441	0.139796
24497	0.139803
28343	0.139821
10839	0.139893
32074	0.139912
10657	0.139925
14563	0.139945
56749	0.139986
9780	0.140014
23815	0.140075
19435	0.140092
15186	0.140113
39578	0.140118
33774	0.140123
49173	0.140132
33538	0.140137
13420	0.140176
11442	0.140207
31586	0.140212
14559	0.140221
7137	0.140228
27431	0.140246
14837	0.140274
56481	0.140276
15608	0.140285
26318	0.140287
11472	0.140329
32727	0.140332
45943	0.140355
37176	0.140357
11994	0.140363
33768	0.140368
21505	0.140385
49912	0.140411
9493	0.140433
9107	0.140441
16612	0.140472
54296	0.140484
21464	0.140506
8289	0.140508
43148	0.140550
31050	0.140564
16849	0.140565
8792	0.140585
47452	0.140617
26651	0.140630
15673	0.140641
28275	0.140671
40678	0.140672
29904	0.140683
15465	0.140695
52215	0.140699
49618	0.140734
42824	0.140736
12213	0.140740
42961	0.140741
54379	0.140741
57216	0.140742
31855	0.140744
39011	0.140753
56708	0.140768
60421	0.140781
35216	0.140812
16080	0.140819
9078	0.140827
48167	0.140850
57036	0.140859
31117	0.140861
39200	0.140862
16160	0.140882
39390	0.140883
14670	0.140891
49605	0.140898
12157	0.140899
44652	0.140900
15629	0.140911
19645	0.140945
43133	0.140986
11181	0.140987
57045	0.141010
15125	0.141012
37088	0.141013
25795	0.141033
30533	0.141057
28890	0.141062
9221	0.141146
42333	0.141156
37126	0.141163
24752	0.141183
43889	0.141202
25673	0.141211
58111	0.141238
7863	0.141251
37492	0.141300
15527	0.141312
54947	0.141343
7225	0.141370
40416	0.141370
33867	0.141385
57591	0.141401
45486	0.141432
14640	0.141439
21529	0.141450
46527	0.141472
50753	0.141472
20802	0.141480
58216	0.141488
14628	0.141490
30135	0.141578
138102	0.141598
60761	0.141598
43942	0.141646
14724	0.141708
40411	0.141711
13560	0.141712
13009	0.141734
33435	0.141734
50841	0.141734
40053	0.141795
38046	0.141802
24773	0.141844
34425	0.141849
19369	0.141896
19334	0.141920
11765	0.141944
15406	0.142030
9865	0.142032
56558	0.142050
51574	0.142055
21038	0.142059
15744	0.142067
47910	0.142071
52922	0.142072
42524	0.142103
9806	0.142136
41818	0.142204
12990	0.142225
49355	0.142229
49448	0.142246
10914	0.142261
26962	0.142269
34386	0.142280
53026	0.142289
15775	0.142303
58341	0.142353
25762	0.142384
24156	0.142397
56074	0.142405
50091	0.142407
8961	0.142423
30624	0.142432
34122	0.142484
50219	0.142492
16299	0.142504
16707	0.142535
31372	0.142551
44219	0.142559
13743	0.142582
60849	0.142598
30296	0.142615
34553	0.142618
49915	0.142633
12003	0.142699
14522	0.142735
44292	0.142737
22606	0.142740
20868	0.142744
39252	0.142747
45622	0.142773
49174	0.142776
60239	0.142776
51807	0.142807
35559	0.142840
53446	0.142848
11515	0.142854
30438	0.142855
12371	0.142970
44256	0.142979
28077	0.142980
26042	0.143008
37225	0.143009
30857	0.143041
42094	0.143044
26633	0.143053
15411	0.143065
15819	0.143105
56979	0.143139
7410	0.143143
40418	0.143150
13639	0.143175
16180	0.143208
58218	0.143259
58451	0.143266
30711	0.143280
26327	0.143288
9073	0.143290
41591	0.143316
15652	0.143363
19677	0.143365
38356	0.143371
56450	0.143386
22036	0.143387
52531	0.143387
7589	0.143404
15707	0.143446
10313	0.143469
14108	0.143483
35914	0.143507
30201	0.143508
9305	0.143511
12237	0.143588
16284	0.143662
49410	0.143668
6989	0.143691
58597	0.143700
39615	0.143702
6974	0.143764
53285	0.143765
31180	0.143823
15887	0.143824
23357	0.143828
57057	0.143835
16144	0.143837
53896	0.143841
30893	0.143842
21877	0.143865
50917	0.143868
47606	0.143890
15451	0.143928
20336	0.143947
10688	0.143961
54991	0.143964
15632	0.143979
22830	0.144055
49075	0.144069
57868	0.144091
12961	0.144102
40929	0.144126
10971	0.144132
7045	0.144233
45822	0.144257
41658	0.144280
42681	0.144296
25557	0.144298
9880	0.144316
24930	0.144337
11795	0.144348
12149	0.144390
27983	0.144395
20971	0.144416
26082	0.144464
8863	0.144475
15143	0.144507
23805	0.144532
23754	0.144548
14290	0.144648
10231	0.144679
61406	0.144682
12821	0.144711
11800	0.144728
7915	0.144734
15895	0.144735
61152	0.144745
14668	0.144808
13419	0.144809
47550	0.144839
14905	0.144866
10432	0.144868
50327	0.144880
15920	0.144887
41147	0.144898
45472	0.144913
7392	0.145090
42137	0.145150
14521	0.145175
38266	0.145178
47033	0.145180
23790	0.145191
31809	0.145198
38707	0.145215
32686	0.145245
14323	0.145276
52554	0.145303
25103	0.145329
32116	0.145338
32892	0.145340
41904	0.145371
19029	0.145374
57797	0.145382
12963	0.145426
32952	0.145427
10898	0.145432
9802	0.145462
58346	0.145468
21014	0.145493
15698	0.145501
15136	0.145510
29762	0.145564
13650	0.145600
19600	0.145607
41112	0.145663
42274	0.145700
11144	0.145705
11459	0.145772
51284	0.145772
10472	0.145813
38243	0.145838
27624	0.145943
39705	0.145991
16520	0.146003
48044	0.146004
14513	0.146006
12712	0.146007
36738	0.146010
20313	0.146080
33703	0.146080
10572	0.146081
7194	0.146084
60708	0.146091
35134	0.146118
13558	0.146136
9217	0.146144
21769	0.146151
26826	0.146174
36590	0.146201
32720	0.146203
13169	0.146204
13623	0.146209
22713	0.146215
57567	0.146225
40091	0.146230
14045	0.146235
39153	0.146259
55424	0.146265
47976	0.146268
35320	0.146286
12423	0.146329
9525	0.146344
44108	0.146356
44250	0.146414
14662	0.146417
39388	0.146442
49674	0.146462
28038	0.146517
51737	0.146591
61412	0.146601
56322	0.146613
50378	0.146630
51062	0.146688
15064	0.146701
47325	0.146706
14603	0.146714
11406	0.146714
20630	0.146738
16616	0.146802
47025	0.146848
15622	0.146848
55586	0.146869
40731	0.146889
10218	0.146898
35013	0.146971
13417	0.146972
52565	0.146974
11496	0.146982
54024	0.147004
28332	0.147008
61553	0.147054
41663	0.147067
20529	0.147083
12104	0.147103
11071	0.147139
12108	0.147179
45733	0.147190
14217	0.147216
15352	0.147221
38884	0.147245
52557	0.147262
50069	0.147289
7823	0.147309
54694	0.147320
52474	0.147392
54096	0.147396
42014	0.147403
28239	0.147411
60233	0.147467
54299	0.147511
14942	0.147559
40740	0.147578
54729	0.147581
36392	0.147589
12691	0.147595
56589	0.147621
9192	0.147625
12936	0.147683
40735	0.147688
14280	0.147710
53091	0.147711
46863	0.147718
11016	0.147745
9339	0.147752
38174	0.147764
43481	0.147777
9753	0.147789
10818	0.147820
53274	0.147837
59533	0.147839
12457	0.147860
39070	0.147869
12432	0.147912
30874	0.147938
11971	0.147952
15295	0.147956
25463	0.148017
25821	0.148031
10774	0.148059
33161	0.148067
50100	0.148094
25040	0.148097
44445	0.148143
17683	0.148158
85307	0.148165
23039	0.148176
51122	0.148209
15682	0.148225
35223	0.148255
13722	0.148277
13877	0.148288
23018	0.148296
12015	0.148317
53105	0.148370
43335	0.148398
9870	0.148415
52867	0.148416
47623	0.148431
46158	0.148485
36145	0.148508
34960	0.148514
7667	0.148526
51599	0.148613
40734	0.148631
16621	0.148659
14021	0.148659
8252	0.148731
42786	0.148732
23094	0.148744
48740	0.148750
40215	0.148754
30031	0.148815
13250	0.148819
54320	0.148819
49690	0.148822
49653	0.148835
43746	0.148841
52751	0.148869
41965	0.148892
39063	0.148951
56582	0.148955
47994	0.148983
25834	0.149056
11015	0.149088
10130	0.149093
60237	0.149119
32493	0.149165
48253	0.149176
26062	0.149194
12641	0.149228
13382	0.149264
57052	0.149272
21408	0.149279
36395	0.149313
15438	0.149315
61162	0.149321
46663	0.149336
53081	0.149361
35978	0.149396
22127	0.149406
21777	0.149411
27433	0.149415
7107	0.149422
7022	0.149480
35545	0.149498
14876	0.149511
16437	0.149519
42732	0.149533
28043	0.149540
7597	0.149572
7568	0.149583
12738	0.149585
49610	0.149621
8377	0.149626
13692	0.149631
8145	0.149637
10534	0.149649
48648	0.149686
23899	0.149686
40751	0.149706
57231	0.149723
43615	0.149731
58403	0.149737
15397	0.149758
13845	0.149765
39566	0.149769
15452	0.149785
32392	0.149795
15085	0.149861
15390	0.149906
39319	0.149912
44095	0.149932
40469	0.149957
49533	0.149979
58229	0.149982
12746	0.149992
30810	0.150022
25234	0.150026
15288	0.150030
12391	0.150101
46607	0.150121
10559	0.150242
16776	0.150266
21970	0.150290
40733	0.150355
44100	0.150368
20626	0.150375
27554	0.150424
42848	0.150471
56364	0.150495
54965	0.150596
53986	0.150627
28258	0.150635
14596	0.150639
30866	0.150646
46413	0.150685
12252	0.150714
26298	0.150747
13513	0.150748
28251	0.150754
6973	0.150766
7032	0.150767
16211	0.150788
13224	0.150789
12004	0.150790
19977	0.150806
11089	0.150806
11957	0.150821
49019	0.150842
29012	0.150862
15070	0.150870
14326	0.150878
56720	0.150881
8790	0.150991
13806	0.151020
35714	0.151053
9142	0.151062
60149	0.151067
7016	0.151078
51268	0.151130
16280	0.151144
49624	0.151163
11769	0.151218
29396	0.151231
15405	0.151254
49756	0.151279
7224	0.151345
21497	0.151357
13097	0.151363
15658	0.151364
11840	0.151364
58073	0.151397
10765	0.151398
33058	0.151408
28382	0.151410
56715	0.151483
23756	0.151508
35548	0.151515
21047	0.151550
21968	0.151563
7294	0.151572
25157	0.151577
8446	0.151596
15287	0.151603
14997	0.151608
15506	0.151685
14196	0.151729
10088	0.151787
8854	0.151792
12205	0.151874
53195	0.151962
11988	0.151980
22554	0.151981
37995	0.151992
15935	0.152044
42828	0.152044
46137	0.152052
44241	0.152095
20751	0.152110
50280	0.152128
15627	0.152148
44104	0.152160
33146	0.152221
55829	0.152236
13668	0.152240
11571	0.152343
13804	0.152344
55257	0.152373
50371	0.152429
54668	0.152459
46943	0.152462
26636	0.152472
34438	0.152490
