60990	0.017624
58617	0.017625
15778	0.017626
15492	0.017628
60665	0.017629
10978	0.017636
55542	0.017641
28309	0.017642
39011	0.017644
35010	0.017646
28129	0.017646
12158	0.017647
46308	0.017649
36448	0.017651
40747	0.017651
40731	0.017655
17283	0.017660
10999	0.017660
12752	0.017664
19305	0.017665
30736	0.017665
40943	0.017665
9741	0.017666
46977	0.017671
22062	0.017672
13787	0.017676
30553	0.017677
47445	0.017681
10753	0.017684
16608	0.017684
7137	0.017688
7658	0.017690
36216	0.017690
61412	0.017695
47550	0.017695
11194	0.017697
7645	0.017700
48557	0.017703
27892	0.017708
16932	0.017716
11444	0.017726
49005	0.017727
16958	0.017728
56749	0.017728
32406	0.017733
32099	0.017734
20419	0.017737
41786	0.017738
36252	0.017739
49909	0.017739
40735	0.017745
56603	0.017746
53245	0.017751
14919	0.017758
8645	0.017762
43506	0.017762
12819	0.017762
51968	0.017765
35209	0.017766
47496	0.017769
38707	0.017770
61565	0.017771
9190	0.017772
55855	0.017774
20029	0.017775
43626	0.017780
8352	0.017780
13207	0.017780
17389	0.017780
16815	0.017796
36400	0.017798
16331	0.017798
19255	0.017799
9723	0.017807
8616	0.017810
53902	0.017812
48143	0.017814
39673	0.017814
14326	0.017816
22122	0.017817
15505	0.017820
46572	0.017822
43115	0.017823
26503	0.017828
7642	0.017830
57021	0.017835
9347	0.017837
13601	0.017840
16274	0.017842
16574	0.017843
23828	0.017843
32071	0.017848
15800	0.017850
50989	0.017858
14670	0.017861
25463	0.017862
19792	0.017864
25605	0.017865
22420	0.017868
41477	0.017868
14124	0.017869
11307	0.017872
9076	0.017876
42683	0.017882
34657	0.017885
11994	0.017886
36317	0.017888
53275	0.017889
11765	0.017891
12569	0.017897
43771	0.017900
14346	0.017900
37807	0.017902
10756	0.017906
40473	0.017918
23382	0.017919
15878	0.017921
20065	0.017921
53579	0.017923
12836	0.017924
6908	0.017925
37451	0.017926
27824	0.017928
30394	0.017931
45472	0.017935
38410	0.017936
58274	0.017937
31143	0.017939
42397	0.017941
17186	0.017944
61641	0.017947
45261	0.017949
55424	0.017949
30358	0.017951
12106	0.017951
52044	0.017952
10771	0.017955
15679	0.017959
13169	0.017959
26554	0.017965
14347	0.017966
16625	0.017966
17068	0.017968
26497	0.017971
24151	0.017974
12211	0.017974
55325	0.017974
25445	0.017974
37048	0.017976
58354	0.017976
27523	0.017978
21968	0.017979
8557	0.017980
17460	0.017986
16847	0.017988
11402	0.017989
25703	0.017990
40678	0.017991
53274	0.017995
10487	0.017995
8878	0.017996
13615	0.017999
55845	0.018003
43133	0.018003
23018	0.018005
60940	0.018006
33567	0.018006
32720	0.018013
19946	0.018024
14688	0.018028
10113	0.018029
30602	0.018031
27382	0.018034
61522	0.018036
52565	0.018037
40889	0.018042
50710	0.018043
21096	0.018048
11772	0.018048
55168	0.018050
25927	0.018053
42906	0.018057
34905	0.018062
19256	0.018062
13553	0.018064
43630	0.018065
8289	0.018066
14060	0.018072
53540	0.018073
8867	0.018073
47824	0.018076
13366	0.018079
53734	0.018081
32399	0.018083
25860	0.018083
26152	0.018086
14905	0.018087
57023	0.018092
13364	0.018097
28905	0.018102
35602	0.018110
54002	0.018114
7865	0.018117
7884	0.018117
53935	0.018121
13858	0.018124
10714	0.018126
13728	0.018127
46413	0.018130
29765	0.018140
47033	0.018143
12724	0.018143
25981	0.018144
14518	0.018144
40018	0.018144
15125	0.018149
38639	0.018149
22391	0.018152
60255	0.018155
15884	0.018155
12657	0.018156
21648	0.018157
47536	0.018160
52349	0.018162
45455	0.018162
51048	0.018165
46124	0.018167
14562	0.018168
56834	0.018170
46041	0.018170
16236	0.018170
32952	0.018171
7245	0.018171
46569	0.018181
51299	0.018181
26633	0.018182
51595	0.018182
33929	0.018182
49326	0.018183
36629	0.018184
42156	0.018188
13942	0.018190
56526	0.018190
47037	0.018191
14022	0.018192
16934	0.018197
49773	0.018200
16428	0.018200
13797	0.018201
39313	0.018212
7261	0.018213
49934	0.018214
15715	0.018214
57626	0.018215
21447	0.018215
21829	0.018219
26377	0.018222
16127	0.018224
42327	0.018225
52368	0.018225
9077	0.018232
46253	0.018235
22763	0.018236
52278	0.018239
9179	0.018242
40180	0.018243
14550	0.018246
56315	0.018248
56004	0.018252
8527	0.018252
36264	0.018258
60643	0.018260
45993	0.018264
48664	0.018266
13961	0.018266
27387	0.018268
7598	0.018268
49605	0.018269
60404	0.018274
31000	0.018280
31849	0.018284
12458	0.018285
11880	0.018292
7886	0.018293
33509	0.018294
15597	0.018296
22008	0.018296
10117	0.018299
9015	0.018300
55260	0.018301
15178	0.018303
44365	0.018303
42815	0.018305
61302	0.018305
8082	0.018307
19927	0.018314
40682	0.018316
36726	0.018319
56903	0.018320
21420	0.018323
16437	0.018323
43677	0.018325
9370	0.018329
16184	0.018333
21940	0.018335
48311	0.018335
52978	0.018341
39153	0.018347
52843	0.018347
30284	0.018351
29049	0.018351
12512	0.018355
50891	0.018357
26109	0.018357
11663	0.018357
56624	0.018358
16076	0.018360
56227	0.018361
33314	0.018369
52361	0.018369
7593	0.018372
52850	0.018381
15716	0.018382
31924	0.018386
56134	0.018386
47116	0.018389
16210	0.018390
47688	0.018392
55036	0.018400
39063	0.018402
32886	0.018403
21966	0.018404
17227	0.018405
54741	0.018416
33443	0.018417
9469	0.018418
7050	0.018418
25963	0.018421
14441	0.018424
48411	0.018425
22899	0.018432
15338	0.018439
60124	0.018445
30031	0.018447
20998	0.018448
40750	0.018448
60492	0.018449
16543	0.018456
25569	0.018457
43260	0.018457
16291	0.018465
56176	0.018472
56861	0.018484
17240	0.018488
24632	0.018489
40900	0.018495
44263	0.018496
35955	0.018498
26129	0.018499
11515	0.018500
53099	0.018505
50180	0.018506
43135	0.018511
50959	0.018514
17012	0.018515
58451	0.018531
12110	0.018531
46777	0.018533
49890	0.018534
53869	0.018541
13981	0.018546
45896	0.018548
31038	0.018548
61234	0.018553
53119	0.018556
16894	0.018557
16222	0.018560
61207	0.018560
17393	0.018561
41810	0.018563
15727	0.018565
47531	0.018565
20707	0.018565
46943	0.018571
16919	0.018572
57348	0.018585
56933	0.018588
49639	0.018590
12614	0.018593
45669	0.018595
9217	0.018595
15939	0.018599
14194	0.018606
55365	0.018611
9249	0.018611
50951	0.018613
40233	0.018613
45733	0.018616
50464	0.018617
20184	0.018620
52668	0.018624
17171	0.018628
13970	0.018628
9143	0.018628
26995	0.018629
25812	0.018632
25670	0.018633
25366	0.018635
43501	0.018640
37995	0.018643
10046	0.018644
41349	0.018645
22993	0.018646
40433	0.018664
14563	0.018666
42729	0.018669
15004	0.018677
14453	0.018683
14296	0.018683
20472	0.018688
25683	0.018690
57221	0.018695
24171	0.018696
41721	0.018696
11425	0.018705
25577	0.018710
42080	0.018716
15839	0.018720
8142	0.018721
28648	0.018725
44277	0.018726
20753	0.018728
10453	0.018730
48551	0.018732
46772	0.018732
14674	0.018733
38491	0.018735
29956	0.018735
9542	0.018752
55784	0.018752
14269	0.018767
37420	0.018768
39392	0.018771
37165	0.018772
17435	0.018775
23820	0.018778
32512	0.018778
42311	0.018779
29361	0.018780
53127	0.018783
61678	0.018783
54382	0.018791
49595	0.018793
37024	0.018795
49692	0.018800
16292	0.018802
47764	0.018804
24911	0.018805
23655	0.018806
8363	0.018807
36452	0.018808
40734	0.018811
22036	0.018813
16203	0.018815
46339	0.018818
16327	0.018818
12896	0.018819
47465	0.018825
16935	0.018825
31244	0.018825
20895	0.018827
55376	0.018829
16867	0.018832
15737	0.018849
43679	0.018854
30931	0.018862
15622	0.018863
55512	0.018866
35889	0.018867
48553	0.018877
51325	0.018883
10595	0.018888
32630	0.018900
7229	0.018901
23115	0.018904
30158	0.018905
25371	0.018906
12917	0.018906
50964	0.018908
11258	0.018911
20744	0.018915
23435	0.018917
17503	0.018919
56626	0.018926
10009	0.018928
21522	0.018930
56774	0.018939
23200	0.018947
43451	0.018952
37498	0.018955
44773	0.018957
16562	0.018958
58341	0.018961
42879	0.018965
32116	0.018965
47520	0.018967
40417	0.018968
56500	0.018969
29820	0.018971
35340	0.018973
30679	0.018973
13534	0.018975
24972	0.018978
47139	0.018980
39375	0.018985
41014	0.018986
13575	0.018992
52392	0.018998
37043	0.019001
43163	0.019004
25500	0.019005
29402	0.019010
28343	0.019011
31076	0.019012
7323	0.019013
23011	0.019013
19995	0.019027
36245	0.019028
6938	0.019036
60955	0.019036
54416	0.019050
43140	0.019055
21514	0.019058
33449	0.019058
49337	0.019059
40556	0.019063
12832	0.019063
47748	0.019064
35184	0.019068
22201	0.019072
51833	0.019073
19653	0.019079
47972	0.019087
37091	0.019092
49294	0.019096
46623	0.019100
47489	0.019102
60471	0.019106
21775	0.019113
40220	0.019119
15926	0.019120
14433	0.019122
56309	0.019140
14724	0.019142
22019	0.019144
16899	0.019147
15629	0.019155
15311	0.019156
39066	0.019159
55780	0.019160
40685	0.019162
32928	0.019163
49602	0.019174
49424	0.019182
36063	0.019186
36590	0.019188
53430	0.019189
14924	0.019197
24219	0.019198
48692	0.019198
52660	0.019202
28289	0.019204
14669	0.019215
19961	0.019217
35914	0.019224
24054	0.019231
42931	0.019232
33867	0.019232
33703	0.019232
21312	0.019238
55817	0.019244
45552	0.019262
14367	0.019262
47029	0.019264
20755	0.019268
9797	0.019277
53364	0.019277
47042	0.019277
15304	0.019283
12277	0.019294
15707	0.019294
30458	0.019309
11664	0.019313
55312	0.019313
7186	0.019319
34391	0.019320
11155	0.019324
55085	0.019329
10715	0.019341
23624	0.019343
15502	0.019353
13855	0.019359
48812	0.019360
31855	0.019362
14587	0.019368
27222	0.019374
38465	0.019378
33794	0.019382
7938	0.019382
57567	0.019387
12393	0.019391
18218	0.019406
11828	0.019412
13604	0.019415
54159	0.019417
53981	0.019420
37522	0.019427
12252	0.019430
11535	0.019432
13940	0.019433
29062	0.019433
48338	0.019435
42795	0.019447
17162	0.019455
38561	0.019466
20450	0.019467
14720	0.019473
8916	0.019477
34542	0.019487
49926	0.019493
15123	0.019494
30606	0.019507
9128	0.019508
16080	0.019508
24561	0.019512
38317	0.019513
40496	0.019514
54604	0.019516
13420	0.019516
24781	0.019519
52829	0.019521
53022	0.019532
23369	0.019534
8450	0.019535
25900	0.019537
31112	0.019547
38899	0.019551
33082	0.019552
34202	0.019553
11615	0.019557
38366	0.019560
57978	0.019574
30622	0.019579
12927	0.019588
40639	0.019602
47502	0.019608
60237	0.019610
51624	0.019610
57649	0.019613
22032	0.019615
49503	0.019618
36475	0.019619
8209	0.019625
47704	0.019630
15382	0.019631
47910	0.019632
40897	0.019633
13417	0.019634
34920	0.019637
7294	0.019643
12862	0.019644
12261	0.019645
7575	0.019647
10120	0.019651
39224	0.019652
33710	0.019653
14969	0.019660
17606	0.019661
14640	0.019669
60318	0.019670
7298	0.019672
47766	0.019679
37126	0.019684
52132	0.019687
58597	0.019690
56059	0.019692
25344	0.019700
29994	0.019704
60648	0.019705
42927	0.019712
33334	0.019717
26298	0.019721
10757	0.019726
46467	0.019726
55289	0.019733
41765	0.019734
46207	0.019744
31290	0.019749
61671	0.019752
30374	0.019756
53108	0.019761
14215	0.019761
13196	0.019768
39122	0.019774
38616	0.019774
24416	0.019777
40687	0.019778
13550	0.019781
26094	0.019785
8822	0.019786
25320	0.019790
39301	0.019791
35786	0.019808
12837	0.019810
15497	0.019816
15477	0.019817
45132	0.019822
30461	0.019823
40742	0.019833
37167	0.019841
46879	0.019850
16391	0.019856
27878	0.019863
12814	0.019868
11196	0.019869
20336	0.019870
40418	0.019872
29255	0.019874
16531	0.019878
13123	0.019882
58088	0.019888
16763	0.019906
40733	0.019914
15454	0.019915
7946	0.019916
40222	0.019916
51445	0.019919
59132	0.019922
13596	0.019926
53089	0.019926
15218	0.019928
12869	0.019931
13609	0.019932
54847	0.019934
43142	0.019934
15398	0.019938
13589	0.019939
7589	0.019940
40053	0.019944
57114	0.019961
42099	0.019964
14837	0.019971
41658	0.019972
57161	0.019972
8443	0.019973
11181	0.019976
13730	0.019977
55944	0.019980
9434	0.019988
51057	0.019989
60413	0.019991
48075	0.020000
39578	0.020004
28190	0.020006
14118	0.020009
20907	0.020009
42909	0.020019
52542	0.020019
51643	0.020021
24507	0.020024
53944	0.020026
58295	0.020026
14922	0.020027
47759	0.020029
12183	0.020033
13262	0.020037
58401	0.020039
6945	0.020050
19029	0.020053
10106	0.020055
39779	0.020060
16965	0.020060
60815	0.020065
35528	0.020069
58409	0.020081
36186	0.020081
57003	0.020081
34074	0.020084
11499	0.020093
23002	0.020101
35145	0.020102
51590	0.020103
49418	0.020107
13490	0.020111
9570	0.020113
12521	0.020135
15402	0.020140
37683	0.020143
30438	0.020146
56888	0.020147
61293	0.020150
44656	0.020162
11831	0.020162
40746	0.020168
39252	0.020175
16814	0.020178
44659	0.020184
29051	0.020185
44286	0.020191
7892	0.020194
41435	0.020196
34042	0.020207
14469	0.020208
32125	0.020210
56684	0.020217
21441	0.020219
9257	0.020221
48228	0.020237
54280	0.020240
9248	0.020241
44292	0.020244
47833	0.020246
46527	0.020250
36457	0.020252
14085	0.020256
28995	0.020256
30103	0.020277
35516	0.020277
37699	0.020277
11213	0.020283
16212	0.020293
8250	0.020298
50378	0.020300
11470	0.020314
54029	0.020314
13692	0.020316
43235	0.020328
12691	0.020335
11469	0.020340
32142	0.020341
32727	0.020343
9581	0.020344
50840	0.020349
14975	0.020352
50285	0.020352
17107	0.020362
54947	0.020366
58393	0.020371
13467	0.020381
9107	0.020382
13452	0.020383
55379	0.020389
50257	0.020397
16213	0.020402
40758	0.020404
58589	0.020406
60262	0.020408
52857	0.020409
42810	0.020413
16124	0.020413
48858	0.020415
45791	0.020421
61546	0.020423
28890	0.020424
9925	0.020427
28077	0.020439
20074	0.020441
60117	0.020443
19677	0.020445
36089	0.020448
44443	0.020448
38702	0.020455
32562	0.020469
25723	0.020497
53427	0.020515
52521	0.020520
55408	0.020528
53206	0.020537
35220	0.020542
56669	0.020545
48387	0.020552
56403	0.020553
51792	0.020557
13419	0.020560
19804	0.020568
15352	0.020568
10235	0.020571
53446	0.020572
37492	0.020580
37228	0.020586
21795	0.020586
22081	0.020586
40727	0.020597
14809	0.020605
47565	0.020613
61588	0.020614
29732	0.020615
15600	0.020619
13721	0.020622
52751	0.020625
57036	0.020629
11483	0.020630
36370	0.020630
16335	0.020630
43545	0.020634
61605	0.020641
23474	0.020645
44295	0.020655
46663	0.020656
49765	0.020657
7915	0.020667
31050	0.020669
9000	0.020670
33003	0.020671
11406	0.020675
33038	0.020683
50459	0.020683
50582	0.020697
38383	0.020704
20313	0.020722
9909	0.020727
15740	0.020737
53078	0.020745
36267	0.020767
14059	0.020789
19668	0.020806
12994	0.020811
43565	0.020813
43104	0.020813
51824	0.020818
26098	0.020821
50607	0.020828
10229	0.020830
6989	0.020836
22830	0.020841
61628	0.020845
49355	0.020850
30857	0.020851
21413	0.020852
14794	0.020852
22540	0.020860
49429	0.020860
28100	0.020865
13316	0.020866
11962	0.020868
8447	0.020875
40749	0.020875
16858	0.020877
11080	0.020891
26826	0.020899
58131	0.020902
11571	0.020902
35154	0.020907
25105	0.020909
22576	0.020920
54710	0.020923
61152	0.020926
48710	0.020935
29427	0.020945
35801	0.020948
55928	0.020950
22841	0.020957
44282	0.020961
12757	0.020961
13614	0.020961
60218	0.020961
53105	0.020962
22606	0.020962
30189	0.020973
52592	0.020974
44545	0.020976
47123	0.020983
54330	0.020986
15882	0.020993
41233	0.020994
13743	0.020994
52007	0.020998
7543	0.021004
12002	0.021004
8346	0.021004
49066	0.021014
34091	0.021020
7872	0.021025
19036	0.021036
50185	0.021042
55525	0.021042
26392	0.021045
20630	0.021060
44689	0.021076
19600	0.021081
16485	0.021084
13437	0.021085
17085	0.021092
13515	0.021098
7996	0.021106
30624	0.021113
15394	0.021121
24976	0.021127
46755	0.021127
60785	0.021128
24497	0.021138
49500	0.021141
43615	0.021142
22174	0.021144
12995	0.021152
44784	0.021161
61658	0.021163
47889	0.021164
12513	0.021172
41625	0.021173
21624	0.021177
47964	0.021186
20641	0.021188
61261	0.021192
35173	0.021219
26552	0.021227
52626	0.021236
25829	0.021237
59779	0.021241
13073	0.021242
9857	0.021273
16054	0.021274
30055	0.021275
11393	0.021275
33171	0.021278
7631	0.021284
55600	0.021285
13766	0.021288
17172	0.021304
7953	0.021312
10373	0.021318
13382	0.021322
47416	0.021325
25962	0.021329
49029	0.021335
15465	0.021347
16084	0.021352
47270	0.021352
14225	0.021356
60852	0.021377
14334	0.021397
45195	0.021399
49674	0.021415
48823	0.021417
13249	0.021427
10392	0.021444
19110	0.021457
43117	0.021474
40552	0.021474
40751	0.021483
60515	0.021484
31372	0.021486
58218	0.021491
29851	0.021499
20816	0.021499
44250	0.021507
40728	0.021515
13296	0.021517
12003	0.021520
25103	0.021527
61439	0.021530
9872	0.021530
11536	0.021531
13893	0.021535
7760	0.021539
10743	0.021559
61559	0.021563
58111	0.021566
8377	0.021570
15438	0.021573
40938	0.021576
23065	0.021577
60715	0.021580
40739	0.021580
28251	0.021584
58094	0.021588
15887	0.021595
39962	0.021616
7367	0.021617
20496	0.021628
26108	0.021630
12751	0.021631
25568	0.021635
60145	0.021635
23357	0.021639
20868	0.021650
56074	0.021652
44240	0.021654
7477	0.021657
53315	0.021660
35189	0.021660
10818	0.021660
61301	0.021667
55700	0.021686
14668	0.021694
50031	0.021700
60134	0.021701
36046	0.021706
9806	0.021717
43656	0.021726
44433	0.021726
29286	0.021727
9004	0.021730
26962	0.021743
33663	0.021746
61082	0.021765
14748	0.021767
21529	0.021768
13336	0.021772
39169	0.021775
14113	0.021779
56708	0.021792
7688	0.021805
24066	0.021810
60988	0.021814
41591	0.021825
36462	0.021825
34440	0.021840
11769	0.021841
41615	0.021849
29758	0.021858
39984	0.021861
9493	0.021867
30491	0.021880
44129	0.021880
39947	0.021883
16211	0.021890
44696	0.021896
60796	0.021897
32686	0.021903
40755	0.021907
19812	0.021913
13278	0.021950
7009	0.021959
31586	0.021960
9862	0.021970
57797	0.021983
51344	0.021985
35216	0.021988
22369	0.021990
24397	0.021996
17683	0.021999
25525	0.022006
7684	0.022012
51807	0.022015
45105	0.022019
10974	0.022023
50018	0.022027
11180	0.022029
24843	0.022045
11323	0.022051
8863	0.022051
7370	0.022057
12468	0.022058
11617	0.022071
15372	0.022073
12371	0.022075
8420	0.022076
43481	0.022092
15287	0.022098
13165	0.022100
15888	0.022109
6996	0.022118
8054	0.022119
23084	0.022128
53524	0.022131
12771	0.022131
55584	0.022132
50157	0.022134
6931	0.022136
13823	0.022146
8879	0.022146
8613	0.022156
32476	0.022162
15187	0.022165
39876	0.022168
19499	0.022173
53283	0.022176
25960	0.022182
14834	0.022187
10262	0.022190
8792	0.022193
49915	0.022196
20360	0.022210
7007	0.022211
50356	0.022215
47874	0.022232
28369	0.022240
12901	0.022248
34112	0.022251
45969	0.022258
7189	0.022259
13085	0.022265
9270	0.022274
7303	0.022274
55586	0.022275
31180	0.022276
31873	0.022277
48486	0.022283
40031	0.022284
53182	0.022285
19348	0.022286
17102	0.022289
13556	0.022295
61015	0.022299
13523	0.022307
51288	0.022310
35013	0.022320
36048	0.022323
11830	0.022327
22932	0.022328
60817	0.022345
45006	0.022355
14765	0.022359
26244	0.022364
8897	0.022366
44067	0.022371
47976	0.022385
7225	0.022386
45022	0.022388
61260	0.022401
52554	0.022402
10313	0.022412
49448	0.022420
37209	0.022428
16270	0.022434
20590	0.022438
24289	0.022443
13639	0.022445
46998	0.022462
30204	0.022464
58090	0.022467
14108	0.022468
9892	0.022469
10572	0.022470
19749	0.022471
42589	0.022471
7272	0.022473
16975	0.022475
8326	0.022481
26665	0.022518
15698	0.022525
28382	0.022527
7823	0.022548
13985	0.022556
38046	0.022561
28139	0.022563
61180	0.022565
8319	0.022574
44874	0.022580
11670	0.022580
28332	0.022586
21254	0.022586
28103	0.022589
60606	0.022596
23346	0.022596
13651	0.022602
13722	0.022604
14111	0.022605
47161	0.022609
43113	0.022611
14437	0.022628
46058	0.022633
12285	0.022636
45822	0.022636
57032	0.022647
21546	0.022648
49711	0.022651
11986	0.022652
39309	0.022659
14254	0.022663
28016	0.022664
54396	0.022671
29225	0.022671
49690	0.022682
12900	0.022683
49937	0.022688
7000	0.022689
34425	0.022701
14479	0.022705
19369	0.022709
24156	0.022718
32589	0.022720
50753	0.022725
13999	0.022727
14300	0.022728
38582	0.022730
9339	0.022731
38873	0.022735
10249	0.022743
10110	0.022743
16299	0.022763
37489	0.022780
8692	0.022786
22756	0.022786
25599	0.022797
9525	0.022806
35134	0.022811
27441	0.022815
53329	0.022818
20043	0.022819
15758	0.022828
6974	0.022841
41714	0.022843
25795	0.022844
25742	0.022844
42725	0.022847
14944	0.022866
49075	0.022869
15406	0.022881
21932	0.022888
7028	0.022890
39700	0.022892
24915	0.022895
7037	0.022902
30706	0.022903
15682	0.022905
31081	0.022908
33501	0.022912
47027	0.022913
48044	0.022922
21499	0.022941
11635	0.022948
41682	0.022976
42830	0.022976
48315	0.022980
12760	0.022992
37903	0.023001
15899	0.023025
51652	0.023037
15411	0.023043
13052	0.023049
22511	0.023050
13712	0.023053
38264	0.023063
15299	0.023063
17125	0.023074
9826	0.023077
15998	0.023091
25361	0.023096
26755	0.023111
44219	0.023118
42364	0.023127
48129	0.023131
16160	0.023136
41904	0.023142
30559	0.023154
42833	0.023166
40441	0.023168
12943	0.023169
11833	0.023183
51737	0.023187
57052	0.023192
13224	0.023205
46380	0.023214
56840	0.023217
13876	0.023220
21509	0.023231
33599	0.023235
33525	0.023250
16034	0.023254
49762	0.023262
22537	0.023269
47815	0.023284
15561	0.023294
11404	0.023296
6975	0.023298
52867	0.023302
47452	0.023312
12007	0.023313
35312	0.023327
7114	0.023331
39283	0.023337
34545	0.023342
28237	0.023343
11589	0.023348
21247	0.023350
60299	0.023350
43763	0.023354
56607	0.023354
12133	0.023359
13048	0.023363
43503	0.023365
40388	0.023367
49624	0.023368
52706	0.023370
27433	0.023372
53327	0.023386
43069	0.023395
29012	0.023399
45549	0.023406
17148	0.023415
7004	0.023421
32665	0.023435
15696	0.023437
10569	0.023472
9441	0.023474
12001	0.023490
26569	0.023493
11819	0.023497
15444	0.023498
57076	0.023500
43989	0.023501
8656	0.023507
48740	0.023510
53923	0.023528
32680	0.023532
55681	0.023534
21239	0.023534
13874	0.023540
43765	0.023543
28952	0.023545
30520	0.023568
14434	0.023573
55903	0.023581
49118	0.023582
61392	0.023583
13225	0.023597
47252	0.023605
14786	0.023622
26082	0.023628
42820	0.023652
53582	0.023663
9804	0.023692
52452	0.023693
11744	0.023694
6981	0.023704
35320	0.023724
19058	0.023762
11205	0.023766
15821	0.023767
9046	0.023778
7019	0.023784
36741	0.023785
52099	0.023791
27560	0.023792
26557	0.023800
15593	0.023812
23231	0.023812
26458	0.023821
61443	0.023828
10332	0.023837
17445	0.023837
61024	0.023837
9959	0.023846
31868	0.023848
21408	0.023853
8395	0.023854
40359	0.023874
38997	0.023874
14255	0.023897
53911	0.023915
12092	0.023915
21912	0.023920
8997	0.023928
7913	0.023933
33058	0.023955
50402	0.023958
12008	0.023960
8156	0.023968
13030	0.023972
8378	0.023989
10872	0.023991
44065	0.023999
9800	0.024000
6987	0.024003
10130	0.024004
23167	0.024016
56594	0.024037
45744	0.024037
12893	0.024045
41524	0.024059
24513	0.024085
53632	0.024099
36685	0.024104
6985	0.024105
49920	0.024111
7837	0.024117
40737	0.024117
29396	0.024134
37155	0.024139
35203	0.024149
52371	0.024149
32860	0.024154
11999	0.024164
48864	0.024191
42134	0.024196
14775	0.024204
20798	0.024204
31006	0.024207
15085	0.024213
36738	0.024223
40768	0.024226
25124	0.024226
7030	0.024231
42075	0.024232
12013	0.024248
28072	0.024249
38478	0.024257
49789	0.024274
15288	0.024278
12015	0.024278
25157	0.024280
38244	0.024283
7033	0.024286
38620	0.024302
31616	0.024303
27624	0.024305
34107	0.024306
27100	0.024313
42786	0.024316
6999	0.024317
14970	0.024318
14134	0.024323
52799	0.024336
19950	0.024340
7994	0.024341
55900	0.024344
12902	0.024351
19977	0.024352
44125	0.024364
9244	0.024402
57234	0.024405
6977	0.024416
20802	0.024417
25713	0.024421
33882	0.024425
16049	0.024433
10658	0.024436
49047	0.024441
15405	0.024442
56781	0.024449
10092	0.024475
14596	0.024477
44238	0.024477
6972	0.024479
43335	0.024492
30893	0.024496
58073	0.024500
24988	0.024505
14186	0.024518
24991	0.024529
7003	0.024539
10290	0.024558
13098	0.024558
7677	0.024558
9929	0.024560
61347	0.024561
14972	0.024565
17207	0.024567
44445	0.024571
21916	0.024576
15807	0.024585
8614	0.024586
10410	0.024615
13873	0.024618
7018	0.024619
7945	0.024624
6993	0.024629
9924	0.024630
61127	0.024634
50657	0.024636
31176	0.024637
7934	0.024640
25127	0.024656
21999	0.024660
7025	0.024664
30839	0.024667
24516	0.024669
37088	0.024673
31468	0.024674
19556	0.024684
42942	0.024699
44942	0.024705
16180	0.024707
26042	0.024714
20821	0.024717
8617	0.024720
9802	0.024721
16741	0.024722
42770	0.024723
58210	0.024725
30982	0.024734
21093	0.024743
41951	0.024748
42014	0.024750
47383	0.024755
9969	0.024755
16822	0.024760
57404	0.024778
12915	0.024789
11089	0.024811
44322	0.024814
7967	0.024826
46188	0.024827
13352	0.024833
13597	0.024835
41598	0.024838
11832	0.024845
13361	0.024863
14997	0.024864
27755	0.024878
61080	0.024878
14256	0.024879
12457	0.024888
9936	0.024932
13488	0.024936
12016	0.024938
39099	0.024948
12591	0.024974
25621	0.024978
57158	0.024993
60238	0.024998
39670	0.025013
16137	0.025016
58229	0.025050
26185	0.025054
32069	0.025083
51172	0.025103
12213	0.025127
15197	0.025131
6994	0.025168
46712	0.025176
47646	0.025186
32258	0.025187
48496	0.025191
26941	0.025196
7927	0.025203
10026	0.025205
21024	0.025212
16305	0.025226
56435	0.025230
28848	0.025235
58189	0.025243
35002	0.025247
36923	0.025252
8507	0.025259
15016	0.025263
38139	0.025266
40358	0.025277
41649	0.025302
10677	0.025306
29762	0.025321
23306	0.025323
24930	0.025324
20474	0.025361
35714	0.025392
44241	0.025402
15397	0.025412
9407	0.025424
58626	0.025428
8252	0.025431
14126	0.025450
39654	0.025462
8600	0.025472
30789	0.025476
11987	0.025485
49610	0.025501
33768	0.025506
46567	0.025546
7568	0.025559
7008	0.025559
52203	0.025560
54743	0.025560
36443	0.025578
10932	0.025591
6992	0.025592
12011	0.025597
50367	0.025599
12610	0.025609
50712	0.025631
27426	0.025635
7214	0.025643
6983	0.025645
7213	0.025645
14394	0.025652
19054	0.025655
57012	0.025660
31156	0.025666
18411	0.025673
15307	0.025677
7191	0.025679
25588	0.025689
41663	0.025704
24942	0.025718
25905	0.025726
10625	0.025731
44064	0.025732
55344	0.025746
22572	0.025750
11971	0.025751
41845	0.025752
53266	0.025764
24615	0.025789
15714	0.025792
7962	0.025833
36145	0.025840
33558	0.025859
34119	0.025859
36210	0.025864
17182	0.025878
40310	0.025882
14229	0.025885
53990	0.025886
27428	0.025895
36957	0.025901
13987	0.025910
46434	0.025920
45583	0.025920
30808	0.025936
54729	0.025939
20119	0.025942
27541	0.025946
12409	0.025958
8449	0.025983
49415	0.025991
50369	0.026004
15504	0.026006
11015	0.026008
14052	0.026012
9492	0.026040
54320	0.026045
54034	0.026046
15442	0.026054
12205	0.026059
53909	0.026059
24149	0.026061
14398	0.026061
12963	0.026064
9805	0.026065
30921	0.026071
54826	0.026073
53799	0.026074
60449	0.026087
15935	0.026089
8335	0.026092
54399	0.026097
9337	0.026097
42598	0.026098
41605	0.026107
8994	0.026109
16068	0.026114
55829	0.026125
14029	0.026127
7721	0.026141
28217	0.026146
14810	0.026184
35718	0.026186
39070	0.026199
30717	0.026203
