7596	0.025066
8263	0.025068
43184	0.025071
48636	0.025072
41531	0.025072
39853	0.025074
15545	0.025075
46739	0.025076
8275	0.025076
46751	0.025076
45313	0.025077
34989	0.025078
10245	0.025078
45952	0.025078
61405	0.025078
16365	0.025080
8098	0.025080
17240	0.025082
17032	0.025083
36362	0.025083
43146	0.025084
61420	0.025084
45529	0.025084
49279	0.025085
17260	0.025085
16046	0.025086
8712	0.025086
41373	0.025087
52693	0.025087
26068	0.025088
60503	0.025089
50655	0.025089
38661	0.025089
36719	0.025091
53961	0.025091
33121	0.025091
24278	0.025092
9295	0.025093
22947	0.025094
38545	0.025094
30416	0.025095
15927	0.025095
25963	0.025097
46136	0.025097
61371	0.025100
40192	0.025100
137975	0.025100
29926	0.025100
10747	0.025100
9240	0.025100
39822	0.025102
45289	0.025102
85687	0.025102
10054	0.025102
19357	0.025104
29209	0.025104
33196	0.025104
46921	0.025107
15149	0.025107
48667	0.025107
42931	0.025109
55968	0.025109
11640	0.025109
13444	0.025110
39734	0.025111
60743	0.025111
56393	0.025112
60817	0.025113
58297	0.025113
36069	0.025113
42795	0.025115
17042	0.025115
10292	0.025118
16597	0.025122
46201	0.025123
9959	0.025123
38432	0.025124
22698	0.025124
31826	0.025125
9977	0.025125
25985	0.025126
9956	0.025126
61115	0.025126
56534	0.025126
38673	0.025126
37080	0.025127
9027	0.025127
55888	0.025127
20059	0.025128
23439	0.025128
51843	0.025128
38261	0.025130
16948	0.025131
17033	0.025136
15097	0.025137
16627	0.025138
47068	0.025138
61399	0.025140
31971	0.025140
34520	0.025140
8565	0.025142
53883	0.025142
61326	0.025142
15092	0.025144
19016	0.025145
30594	0.025146
37150	0.025146
40138	0.025146
26913	0.025148
46294	0.025148
25611	0.025149
11403	0.025151
24347	0.025151
15199	0.025152
52266	0.025153
19879	0.025153
61257	0.025157
40564	0.025157
10848	0.025158
109539	0.025158
11548	0.025158
125658	0.025158
13202	0.025158
13496	0.025158
137880	0.025158
27915	0.025158
32034	0.025158
47394	0.025158
49044	0.025158
50329	0.025158
56170	0.025158
60719	0.025158
60787	0.025158
61369	0.025158
61585	0.025158
67539	0.025158
8768	0.025158
51294	0.025159
26177	0.025161
24847	0.025161
39882	0.025162
30433	0.025163
33178	0.025163
43986	0.025163
44703	0.025163
34133	0.025163
35628	0.025164
42206	0.025165
46284	0.025166
57550	0.025166
17243	0.025167
50645	0.025167
28190	0.025167
10726	0.025168
42539	0.025169
13864	0.025169
21144	0.025169
22246	0.025169
44989	0.025171
21799	0.025172
53307	0.025172
10153	0.025173
31967	0.025174
10350	0.025175
27894	0.025176
51015	0.025176
23222	0.025177
7054	0.025177
42532	0.025178
12387	0.025178
60353	0.025178
19156	0.025178
55798	0.025179
28936	0.025180
57272	0.025181
60420	0.025181
15877	0.025181
60896	0.025182
50057	0.025183
16941	0.025184
7069	0.025184
13270	0.025186
46886	0.025186
8964	0.025186
41933	0.025187
26489	0.025187
12613	0.025188
21862	0.025189
39299	0.025189
13673	0.025190
10865	0.025191
22321	0.025191
46066	0.025193
57209	0.025194
21035	0.025194
60505	0.025194
15898	0.025195
30846	0.025197
49560	0.025198
48988	0.025199
36973	0.025200
16541	0.025201
25252	0.025202
55521	0.025202
37448	0.025202
29908	0.025209
14130	0.025210
60961	0.025210
48270	0.025210
39101	0.025211
40085	0.025211
125365	0.025211
27360	0.025213
60545	0.025213
25193	0.025214
60679	0.025214
17481	0.025215
56229	0.025215
36778	0.025216
13132	0.025217
32456	0.025217
8544	0.025219
60370	0.025219
51741	0.025219
16716	0.025219
48240	0.025219
52993	0.025219
60351	0.025219
60493	0.025219
9063	0.025219
9178	0.025219
44871	0.025222
37272	0.025224
61140	0.025225
9482	0.025226
61434	0.025228
45913	0.025228
52568	0.025228
53629	0.025228
12281	0.025229
29986	0.025230
55807	0.025230
53599	0.025231
19249	0.025233
8589	0.025233
56471	0.025234
25254	0.025234
51614	0.025234
30370	0.025234
53873	0.025234
37271	0.025235
32080	0.025235
27805	0.025235
61044	0.025237
57535	0.025239
53861	0.025240
60559	0.025241
8390	0.025241
21087	0.025241
61641	0.025242
54252	0.025243
47047	0.025243
25350	0.025244
16060	0.025244
16912	0.025244
43960	0.025248
16945	0.025249
60181	0.025249
17065	0.025249
27851	0.025250
13586	0.025250
14966	0.025251
53622	0.025251
19103	0.025251
44014	0.025252
46652	0.025252
46654	0.025252
29435	0.025254
53834	0.025256
22692	0.025257
16833	0.025257
55803	0.025258
15466	0.025260
16339	0.025261
15543	0.025261
16138	0.025261
25685	0.025261
56141	0.025261
14919	0.025261
53187	0.025262
14098	0.025263
58493	0.025263
11983	0.025263
19277	0.025263
61196	0.025265
30465	0.025265
46317	0.025267
10157	0.025267
35102	0.025267
16600	0.025269
52334	0.025269
46503	0.025271
12780	0.025272
22925	0.025273
34060	0.025274
58766	0.025274
8645	0.025277
49748	0.025277
57306	0.025278
61556	0.025278
42602	0.025280
45691	0.025282
13493	0.025282
61037	0.025283
30608	0.025284
14781	0.025284
42847	0.025286
26878	0.025286
36014	0.025287
8687	0.025287
7544	0.025288
17520	0.025291
8590	0.025292
51210	0.025293
34369	0.025293
38236	0.025293
8879	0.025293
16513	0.025294
11327	0.025297
15055	0.025298
48564	0.025299
52241	0.025299
41060	0.025299
43553	0.025300
9982	0.025300
60241	0.025300
16054	0.025300
47169	0.025301
23578	0.025301
34791	0.025302
27196	0.025302
55061	0.025305
11373	0.025305
38628	0.025306
46968	0.025306
60608	0.025306
116978	0.025307
40334	0.025307
20950	0.025307
60508	0.025307
14442	0.025307
30497	0.025307
20766	0.025309
9242	0.025309
7318	0.025311
19391	0.025311
13166	0.025312
29110	0.025312
58037	0.025313
49875	0.025313
52998	0.025313
53303	0.025315
27722	0.025316
32158	0.025316
32395	0.025316
36577	0.025316
8237	0.025316
57254	0.025317
21685	0.025317
49312	0.025320
55794	0.025320
14927	0.025320
61500	0.025320
46222	0.025321
8037	0.025321
46959	0.025322
60915	0.025323
30430	0.025323
31285	0.025323
47615	0.025324
61204	0.025324
8484	0.025324
16638	0.025324
10800	0.025324
116820	0.025325
125366	0.025325
125720	0.025325
21446	0.025325
33999	0.025325
34000	0.025325
34003	0.025325
34004	0.025325
45146	0.025325
60298	0.025325
60500	0.025325
60544	0.025325
61011	0.025325
89461	0.025325
15643	0.025325
30224	0.025326
57476	0.025328
24051	0.025330
35286	0.025331
48884	0.025332
48751	0.025333
16484	0.025334
46335	0.025335
19651	0.025336
55930	0.025336
52338	0.025336
11674	0.025337
60263	0.025337
26436	0.025338
16814	0.025339
28212	0.025340
61545	0.025340
51038	0.025341
49170	0.025341
56405	0.025342
35347	0.025343
51162	0.025343
60891	0.025343
58349	0.025344
22324	0.025344
42572	0.025345
47459	0.025346
32979	0.025346
23367	0.025346
47281	0.025347
7316	0.025347
7691	0.025347
29736	0.025349
8059	0.025353
57522	0.025356
7876	0.025359
61265	0.025362
56532	0.025362
23386	0.025362
61554	0.025362
8632	0.025362
113199	0.025362
77486	0.025362
9818	0.025365
61073	0.025366
26842	0.025366
17092	0.025366
49544	0.025366
30058	0.025367
60795	0.025367
21415	0.025368
61393	0.025368
10513	0.025368
21111	0.025370
47122	0.025371
10221	0.025372
55211	0.025372
28389	0.025373
11806	0.025374
17039	0.025374
9006	0.025374
46931	0.025375
30679	0.025375
12645	0.025375
61317	0.025375
70286	0.025375
34903	0.025376
43343	0.025376
60749	0.025378
44003	0.025378
16633	0.025380
16660	0.025381
49248	0.025381
60843	0.025381
52377	0.025382
25276	0.025383
46043	0.025383
60423	0.025384
43246	0.025385
40626	0.025385
56861	0.025389
54135	0.025389
9018	0.025389
57135	0.025390
14529	0.025391
31489	0.025391
34049	0.025392
8940	0.025392
16711	0.025395
30689	0.025396
23047	0.025396
51529	0.025396
32053	0.025396
35269	0.025398
42194	0.025398
26412	0.025400
60320	0.025401
61009	0.025401
61263	0.025401
61439	0.025402
22730	0.025402
30725	0.025403
55676	0.025404
54723	0.025404
28117	0.025404
47179	0.025407
45092	0.025407
20813	0.025408
57683	0.025409
55296	0.025410
8520	0.025410
39228	0.025411
12005	0.025412
31997	0.025412
26315	0.025412
15897	0.025414
31538	0.025414
68213	0.025414
61397	0.025415
22837	0.025415
22248	0.025416
22936	0.025416
37705	0.025418
35126	0.025418
125828	0.025418
46210	0.025418
28768	0.025419
8451	0.025419
11461	0.025419
61101	0.025420
55254	0.025421
12873	0.025422
13071	0.025422
49526	0.025422
55087	0.025423
22963	0.025423
12364	0.025425
39369	0.025425
16675	0.025427
61484	0.025428
44556	0.025429
19717	0.025431
36743	0.025432
59447	0.025433
16875	0.025435
39038	0.025436
10102	0.025436
43046	0.025437
42934	0.025437
51764	0.025437
21377	0.025438
35118	0.025438
35487	0.025439
14455	0.025439
24448	0.025439
34035	0.025439
89938	0.025439
16557	0.025440
28154	0.025443
7855	0.025444
38223	0.025445
17452	0.025446
11656	0.025447
40021	0.025447
60741	0.025448
14266	0.025450
60248	0.025450
32564	0.025450
10502	0.025451
44825	0.025451
24413	0.025451
33220	0.025451
39963	0.025451
27742	0.025451
17148	0.025452
54003	0.025452
59397	0.025452
60293	0.025452
61424	0.025452
8654	0.025452
60815	0.025452
20161	0.025453
53928	0.025454
49129	0.025454
39620	0.025455
61218	0.025455
11004	0.025456
14777	0.025457
46174	0.025457
7045	0.025459
40036	0.025460
23065	0.025460
51608	0.025461
60174	0.025461
26362	0.025461
12107	0.025462
10103	0.025463
27930	0.025463
40067	0.025463
43639	0.025463
60385	0.025463
30053	0.025464
60585	0.025464
19373	0.025465
7359	0.025467
14547	0.025469
24820	0.025470
12624	0.025471
49537	0.025472
33035	0.025472
60980	0.025474
31310	0.025474
25475	0.025474
10039	0.025475
49694	0.025476
14073	0.025476
7782	0.025478
56637	0.025478
43228	0.025478
7342	0.025478
57420	0.025480
42200	0.025481
47801	0.025482
16017	0.025482
41971	0.025483
52227	0.025483
60844	0.025483
8126	0.025485
19276	0.025485
41517	0.025487
15302	0.025487
10539	0.025488
57305	0.025489
40718	0.025489
53325	0.025489
51799	0.025490
15403	0.025493
48716	0.025494
32987	0.025494
33922	0.025494
54409	0.025494
50019	0.025495
42505	0.025495
55671	0.025497
32864	0.025497
49057	0.025497
39731	0.025498
29702	0.025499
38082	0.025500
52709	0.025500
44611	0.025501
125158	0.025501
50275	0.025502
27547	0.025502
54456	0.025503
61535	0.025503
9710	0.025503
37152	0.025503
13531	0.025504
31207	0.025504
49986	0.025505
36324	0.025506
17480	0.025506
44712	0.025507
23212	0.025507
20988	0.025508
53683	0.025508
19377	0.025509
50063	0.025510
50117	0.025510
12726	0.025511
58035	0.025512
54720	0.025513
55559	0.025513
57040	0.025514
32422	0.025515
10577	0.025516
9170	0.025516
60631	0.025517
27140	0.025518
36562	0.025518
54911	0.025518
61472	0.025518
89438	0.025518
23626	0.025519
25415	0.025520
46061	0.025521
12264	0.025522
13111	0.025522
13283	0.025523
35564	0.025524
15770	0.025524
17007	0.025524
47805	0.025524
33028	0.025525
9882	0.025526
61255	0.025526
40902	0.025527
13736	0.025528
38515	0.025528
15526	0.025528
27532	0.025528
34911	0.025529
42024	0.025529
50599	0.025529
47681	0.025530
16569	0.025530
31255	0.025530
32788	0.025530
36564	0.025530
58419	0.025531
11279	0.025532
10400	0.025532
8877	0.025533
37136	0.025534
27715	0.025534
40778	0.025536
42073	0.025536
51332	0.025536
50470	0.025536
23653	0.025536
52213	0.025538
23520	0.025538
26487	0.025538
8587	0.025539
28832	0.025541
41521	0.025541
50716	0.025541
36773	0.025541
49287	0.025542
52074	0.025543
36978	0.025543
15446	0.025544
8551	0.025545
44654	0.025546
8690	0.025546
8782	0.025546
52065	0.025548
34034	0.025548
61010	0.025548
94375	0.025548
56505	0.025548
13269	0.025549
10897	0.025550
25028	0.025550
51228	0.025551
61650	0.025551
57928	0.025551
24361	0.025551
23111	0.025552
28054	0.025552
12149	0.025553
39910	0.025555
53832	0.025556
21051	0.025556
48389	0.025556
40285	0.025557
60740	0.025557
57213	0.025558
55801	0.025558
52042	0.025558
11734	0.025559
25758	0.025559
48004	0.025560
52332	0.025560
13890	0.025560
61332	0.025561
8552	0.025561
36965	0.025561
11254	0.025565
19835	0.025565
55687	0.025566
10094	0.025566
37593	0.025566
25323	0.025568
13066	0.025569
54210	0.025570
20819	0.025573
54606	0.025573
54016	0.025574
8110	0.025574
26644	0.025574
40743	0.025575
23562	0.025575
36829	0.025576
41831	0.025576
16362	0.025577
10251	0.025579
26752	0.025579
23561	0.025579
36853	0.025580
60541	0.025580
25166	0.025580
41635	0.025582
14061	0.025583
8957	0.025584
32402	0.025585
43200	0.025585
52438	0.025585
41035	0.025585
60171	0.025585
56349	0.025586
50908	0.025587
13465	0.025590
20016	0.025590
23274	0.025590
33130	0.025590
35357	0.025590
61563	0.025590
10820	0.025591
26712	0.025593
9746	0.025596
36897	0.025596
52890	0.025596
51374	0.025597
48299	0.025598
55645	0.025598
8075	0.025599
13865	0.025599
15823	0.025600
52718	0.025601
60863	0.025601
49948	0.025601
43012	0.025603
28858	0.025603
45662	0.025603
15899	0.025603
16240	0.025605
44769	0.025605
16238	0.025605
16004	0.025606
12680	0.025606
34006	0.025606
58928	0.025606
60173	0.025606
9439	0.025606
15480	0.025606
35608	0.025606
37877	0.025607
52658	0.025608
57145	0.025608
50723	0.025609
45400	0.025610
35988	0.025611
49063	0.025611
32838	0.025611
61593	0.025612
58015	0.025613
16817	0.025613
22286	0.025613
22997	0.025614
61594	0.025614
14396	0.025615
16106	0.025616
16759	0.025618
35997	0.025618
21222	0.025619
46045	0.025619
56113	0.025619
16218	0.025619
16602	0.025620
9814	0.025621
41714	0.025622
16596	0.025622
48997	0.025622
49385	0.025622
37496	0.025623
49366	0.025623
45538	0.025624
52089	0.025624
20960	0.025626
60618	0.025627
15159	0.025627
26524	0.025628
53411	0.025628
60630	0.025629
61176	0.025631
43882	0.025631
26087	0.025632
50926	0.025632
71563	0.025632
60533	0.025633
55104	0.025633
23388	0.025634
61589	0.025634
54600	0.025635
61598	0.025637
14869	0.025637
26007	0.025638
27578	0.025638
31384	0.025638
16973	0.025638
17016	0.025639
29150	0.025639
61364	0.025640
11525	0.025640
16862	0.025640
40601	0.025640
60560	0.025640
19165	0.025641
60826	0.025641
8631	0.025642
33997	0.025642
22753	0.025643
53154	0.025643
26522	0.025643
25465	0.025644
59264	0.025644
50017	0.025645
51462	0.025646
47979	0.025647
52487	0.025648
20090	0.025648
20122	0.025649
7672	0.025650
61025	0.025651
9853	0.025652
21829	0.025652
52446	0.025652
29794	0.025652
36839	0.025653
27672	0.025654
43769	0.025654
59692	0.025654
25593	0.025656
33640	0.025656
60513	0.025656
46889	0.025656
46974	0.025656
60244	0.025656
30714	0.025657
24036	0.025657
40920	0.025658
16584	0.025658
27529	0.025659
16544	0.025660
16181	0.025660
21249	0.025660
27586	0.025660
32194	0.025660
32553	0.025660
42309	0.025660
60790	0.025660
58583	0.025661
19081	0.025663
17530	0.025665
32660	0.025666
13548	0.025667
60531	0.025668
43946	0.025668
43948	0.025668
33112	0.025671
41801	0.025672
7271	0.025673
39637	0.025673
35396	0.025674
12656	0.025674
28413	0.025676
49045	0.025676
16720	0.025676
14122	0.025679
58538	0.025679
46471	0.025680
46073	0.025680
22732	0.025681
16683	0.025682
17489	0.025682
40657	0.025682
37289	0.025682
31656	0.025682
60902	0.025682
12991	0.025683
36946	0.025683
19036	0.025683
20882	0.025683
17021	0.025684
48248	0.025684
47347	0.025684
8598	0.025684
28364	0.025684
42870	0.025685
35109	0.025685
57804	0.025685
24742	0.025685
37183	0.025685
60491	0.025686
16626	0.025687
47807	0.025689
38957	0.025690
53198	0.025691
45178	0.025691
40948	0.025691
15614	0.025693
23967	0.025693
27939	0.025693
44973	0.025693
60944	0.025694
56522	0.025694
16672	0.025695
60614	0.025695
55292	0.025697
14039	0.025698
22935	0.025699
25733	0.025701
60198	0.025701
48619	0.025702
61155	0.025703
13975	0.025705
31650	0.025705
9378	0.025705
60570	0.025705
49872	0.025707
20006	0.025707
47599	0.025707
54895	0.025708
13733	0.025710
22901	0.025711
8373	0.025711
53988	0.025711
10261	0.025712
22655	0.025712
60399	0.025712
9750	0.025712
14549	0.025713
11054	0.025713
8276	0.025713
12148	0.025713
48377	0.025714
22232	0.025714
51776	0.025714
8817	0.025716
41540	0.025716
50316	0.025717
10583	0.025717
14043	0.025718
23887	0.025718
16416	0.025718
85203	0.025718
61436	0.025718
54197	0.025719
16051	0.025719
8548	0.025720
9848	0.025721
41685	0.025722
8442	0.025723
60906	0.025723
55147	0.025724
48730	0.025724
25823	0.025725
36280	0.025726
40913	0.025727
60709	0.025727
8024	0.025727
26993	0.025728
40934	0.025728
27044	0.025728
50292	0.025729
61029	0.025730
30064	0.025732
20860	0.025732
34250	0.025733
61400	0.025733
15392	0.025733
10015	0.025733
10780	0.025734
29100	0.025734
55812	0.025735
10534	0.025735
20954	0.025736
16749	0.025737
34351	0.025737
58309	0.025738
54565	0.025738
51943	0.025738
11818	0.025739
60308	0.025740
37619	0.025742
8740	0.025742
48880	0.025743
17229	0.025743
58601	0.025744
19019	0.025745
34820	0.025745
54706	0.025746
60760	0.025746
54301	0.025746
46635	0.025746
20901	0.025747
36520	0.025747
58153	0.025748
10330	0.025748
52792	0.025750
41544	0.025750
40262	0.025751
51082	0.025752
46097	0.025753
29023	0.025754
41318	0.025756
39122	0.025759
45030	0.025759
36855	0.025762
11794	0.025763
8546	0.025765
53550	0.025766
20388	0.025766
36567	0.025767
16427	0.025767
52104	0.025767
69022	0.025767
40717	0.025767
15624	0.025768
20077	0.025770
29169	0.025770
43906	0.025771
16614	0.025771
53907	0.025772
39843	0.025773
22223	0.025774
12718	0.025775
13547	0.025776
19080	0.025777
58432	0.025777
60872	0.025777
61026	0.025777
9323	0.025777
60768	0.025778
29924	0.025778
12798	0.025780
9536	0.025780
45286	0.025780
8829	0.025780
27404	0.025780
35625	0.025780
19183	0.025781
53950	0.025782
33749	0.025782
61628	0.025783
32478	0.025784
22271	0.025786
21485	0.025786
7645	0.025786
61452	0.025786
57794	0.025787
23568	0.025788
26227	0.025788
7205	0.025788
16622	0.025788
27244	0.025788
22563	0.025789
43830	0.025790
26433	0.025791
32988	0.025792
43018	0.025792
35032	0.025792
13755	0.025793
34013	0.025793
50927	0.025793
41359	0.025793
61386	0.025793
58033	0.025794
54480	0.025795
49470	0.025795
52739	0.025795
24773	0.025795
57069	0.025795
27011	0.025797
55071	0.025800
9530	0.025802
55698	0.025802
51321	0.025803
13448	0.025804
52137	0.025806
12171	0.025807
49768	0.025807
43131	0.025807
16783	0.025808
52523	0.025808
10566	0.025811
50936	0.025812
36349	0.025813
13449	0.025813
39455	0.025813
47638	0.025814
50741	0.025815
25187	0.025815
39977	0.025817
43970	0.025818
37398	0.025818
46400	0.025819
50471	0.025820
57645	0.025820
41792	0.025820
32766	0.025821
39929	0.025822
34889	0.025823
17492	0.025823
16992	0.025824
55667	0.025824
11466	0.025824
61530	0.025824
51966	0.025826
39022	0.025826
32388	0.025829
53420	0.025829
32927	0.025830
11400	0.025831
17031	0.025832
60469	0.025832
22999	0.025832
16157	0.025832
40463	0.025833
60691	0.025834
7835	0.025834
48062	0.025835
36843	0.025835
22908	0.025836
46465	0.025836
35524	0.025837
11854	0.025838
24024	0.025838
19056	0.025839
30729	0.025840
61219	0.025840
8278	0.025840
45195	0.025840
15804	0.025846
21122	0.025847
14380	0.025847
11438	0.025847
23062	0.025848
54902	0.025848
16842	0.025848
13533	0.025849
17396	0.025850
35692	0.025851
34658	0.025852
24129	0.025853
47273	0.025853
10014	0.025854
46950	0.025854
43978	0.025855
60621	0.025856
31116	0.025856
37690	0.025856
47266	0.025856
33005	0.025857
51874	0.025858
17496	0.025859
47736	0.025859
47945	0.025860
49647	0.025864
22839	0.025866
38321	0.025866
28282	0.025866
35659	0.025867
56091	0.025868
47308	0.025871
44424	0.025872
41243	0.025872
15157	0.025873
49495	0.025874
30193	0.025874
19799	0.025875
57854	0.025875
