22379	0.078526
23730	0.078531
8307	0.078541
16713	0.078542
35468	0.078556
50976	0.078575
21895	0.078596
10252	0.078598
39742	0.078609
16124	0.078610
34526	0.078619
54317	0.078620
47920	0.078620
13383	0.078641
61640	0.078650
12527	0.078662
40900	0.078662
42707	0.078663
7667	0.078664
57596	0.078676
9309	0.078677
29792	0.078677
26659	0.078680
31814	0.078696
10688	0.078697
29911	0.078700
53276	0.078710
11074	0.078719
38715	0.078725
14053	0.078742
17301	0.078748
53919	0.078748
55582	0.078756
12442	0.078758
35283	0.078760
23057	0.078761
37427	0.078766
29935	0.078769
50297	0.078802
20301	0.078813
48296	0.078829
42681	0.078832
29319	0.078854
22574	0.078879
21831	0.078890
52941	0.078890
19325	0.078894
48733	0.078895
60206	0.078897
34099	0.078898
44153	0.078907
8581	0.078918
7674	0.078937
40812	0.078961
25934	0.078963
20412	0.078965
53845	0.078968
26084	0.078971
11766	0.078972
11053	0.078979
50182	0.078991
13206	0.078998
36852	0.079006
10271	0.079009
31315	0.079011
29367	0.079013
32657	0.079016
58415	0.079027
28782	0.079037
15215	0.079041
47430	0.079041
30309	0.079043
53319	0.079057
9304	0.079061
15783	0.079074
9218	0.079076
41972	0.079078
26829	0.079082
25011	0.079084
41705	0.079086
15633	0.079098
40497	0.079105
37342	0.079113
34836	0.079129
54020	0.079132
15178	0.079147
19283	0.079154
52785	0.079167
22034	0.079177
12734	0.079193
51433	0.079204
12936	0.079205
10584	0.079206
9194	0.079207
28786	0.079213
9488	0.079227
30072	0.079230
44719	0.079231
44098	0.079236
8854	0.079238
38036	0.079239
39836	0.079244
53579	0.079246
28717	0.079248
39912	0.079265
23507	0.079268
36455	0.079278
55335	0.079289
54355	0.079291
11100	0.079302
27785	0.079305
12525	0.079307
54752	0.079310
32547	0.079322
56536	0.079325
29306	0.079339
15147	0.079344
54882	0.079352
26543	0.079355
33628	0.079355
20003	0.079362
15467	0.079367
22350	0.079368
53401	0.079378
27021	0.079381
9222	0.079385
33243	0.079388
50174	0.079394
15312	0.079399
56073	0.079441
21229	0.079450
36988	0.079452
41117	0.079455
23879	0.079455
35545	0.079457
47054	0.079458
30354	0.079461
10033	0.079462
16351	0.079466
13421	0.079472
8446	0.079480
24204	0.079491
42648	0.079498
33233	0.079498
43324	0.079502
17201	0.079508
24353	0.079517
11331	0.079520
9071	0.079523
14088	0.079532
23667	0.079537
11866	0.079539
28127	0.079551
46313	0.079566
29355	0.079571
50359	0.079572
20535	0.079573
25316	0.079573
53685	0.079574
29288	0.079576
38568	0.079577
10320	0.079584
39566	0.079586
23779	0.079587
47638	0.079595
37708	0.079598
21244	0.079599
24553	0.079600
49891	0.079613
26318	0.079627
34436	0.079633
52860	0.079641
34960	0.079644
54595	0.079649
27809	0.079665
12996	0.079666
25050	0.079669
36080	0.079669
47874	0.079675
7601	0.079684
15082	0.079685
31922	0.079687
27306	0.079688
41064	0.079688
53757	0.079690
15748	0.079690
9783	0.079691
60579	0.079700
42130	0.079716
32822	0.079720
46359	0.079721
49671	0.079721
39505	0.079728
22782	0.079728
21772	0.079731
53287	0.079737
37424	0.079740
42591	0.079743
14680	0.079748
17402	0.079751
39527	0.079761
15890	0.079768
44247	0.079774
44945	0.079774
50414	0.079799
14566	0.079808
16500	0.079811
17063	0.079814
13263	0.079820
44422	0.079820
45169	0.079824
55232	0.079837
8584	0.079845
14638	0.079847
24404	0.079849
14275	0.079850
7058	0.079852
16651	0.079853
47611	0.079854
23555	0.079855
58213	0.079856
35861	0.079856
24545	0.079861
19958	0.079863
24933	0.079864
14270	0.079871
10775	0.079877
51072	0.079883
37448	0.079883
47373	0.079886
10776	0.079888
11458	0.079893
25788	0.079901
12839	0.079907
17263	0.079908
40383	0.079910
30572	0.079910
34984	0.079911
44539	0.079914
9073	0.079921
22480	0.079921
14010	0.079927
53611	0.079932
21713	0.079934
39161	0.079945
49704	0.079949
25371	0.079953
36446	0.079954
41145	0.079967
14833	0.079969
28341	0.079974
26554	0.079974
6927	0.079975
25705	0.079979
13811	0.079986
9282	0.079990
36003	0.079995
48050	0.080006
52641	0.080015
21195	0.080038
7799	0.080040
12184	0.080042
7532	0.080052
58319	0.080074
30483	0.080078
35992	0.080080
60403	0.080080
12128	0.080080
15676	0.080088
33729	0.080096
28926	0.080103
19453	0.080112
23450	0.080113
35811	0.080115
16107	0.080120
12252	0.080130
41523	0.080131
46372	0.080134
24612	0.080136
55276	0.080150
43129	0.080151
38429	0.080157
41236	0.080159
58333	0.080164
29127	0.080187
10544	0.080189
22949	0.080190
11631	0.080190
15452	0.080192
13000	0.080202
16909	0.080235
29771	0.080236
36757	0.080240
33623	0.080246
25456	0.080259
57327	0.080263
47087	0.080265
39105	0.080268
10741	0.080272
44661	0.080279
25053	0.080281
12241	0.080286
21379	0.080288
36200	0.080289
21130	0.080289
8181	0.080295
51581	0.080317
13354	0.080341
32225	0.080351
47445	0.080363
14217	0.080376
49332	0.080380
31842	0.080387
31026	0.080393
13058	0.080399
49019	0.080400
42133	0.080420
16999	0.080423
14249	0.080423
21507	0.080424
39530	0.080433
10209	0.080434
7715	0.080441
26035	0.080449
7888	0.080451
32273	0.080455
14124	0.080456
17369	0.080460
15808	0.080469
53163	0.080478
32780	0.080491
12559	0.080503
13545	0.080506
35695	0.080516
31847	0.080518
29419	0.080523
17503	0.080530
48721	0.080534
28293	0.080538
44786	0.080549
8270	0.080557
20926	0.080561
43372	0.080563
17100	0.080567
7860	0.080570
15350	0.080575
31476	0.080587
21642	0.080587
39945	0.080594
9154	0.080600
39357	0.080604
24547	0.080613
25463	0.080616
26780	0.080616
14894	0.080619
32574	0.080621
44058	0.080625
9753	0.080632
22160	0.080635
9122	0.080637
12943	0.080647
19140	0.080651
11621	0.080657
13594	0.080657
25215	0.080662
50280	0.080664
16352	0.080668
35262	0.080673
50053	0.080680
23113	0.080682
13593	0.080689
26620	0.080712
44106	0.080723
9586	0.080757
55896	0.080757
51213	0.080762
30127	0.080765
52837	0.080767
7792	0.080770
56172	0.080772
9173	0.080775
34202	0.080778
43854	0.080783
25489	0.080784
46986	0.080786
7685	0.080802
28394	0.080804
14663	0.080805
16116	0.080806
60739	0.080813
29373	0.080814
33796	0.080814
60410	0.080820
44427	0.080834
7204	0.080835
7013	0.080837
22418	0.080848
55856	0.080858
41869	0.080860
50158	0.080861
19885	0.080872
24385	0.080880
28187	0.080888
30631	0.080893
24767	0.080893
36858	0.080897
12428	0.080898
53471	0.080904
26546	0.080913
39306	0.080926
46323	0.080928
53891	0.080934
11025	0.080944
40659	0.080949
15745	0.080957
23435	0.080980
11301	0.080980
50012	0.080993
42957	0.080995
20732	0.081000
21429	0.081001
15720	0.081005
52180	0.081008
25676	0.081021
15395	0.081028
25143	0.081035
40367	0.081041
12571	0.081046
11748	0.081047
26651	0.081051
32904	0.081051
37985	0.081058
43330	0.081059
50489	0.081060
36889	0.081064
55625	0.081064
9542	0.081066
55183	0.081070
21292	0.081070
7387	0.081076
7963	0.081081
39440	0.081094
25097	0.081097
54967	0.081100
48109	0.081104
11295	0.081108
9565	0.081109
53679	0.081109
45224	0.081111
53951	0.081113
21140	0.081114
43123	0.081115
47898	0.081120
27536	0.081130
32899	0.081140
41988	0.081142
37573	0.081159
45667	0.081167
22188	0.081172
32084	0.081175
7939	0.081175
57772	0.081177
29412	0.081184
14882	0.081186
12614	0.081191
13566	0.081192
7120	0.081194
26094	0.081197
49596	0.081197
25623	0.081201
29928	0.081202
28286	0.081205
25442	0.081211
56245	0.081222
26965	0.081222
42377	0.081234
16143	0.081241
56829	0.081251
45552	0.081253
19881	0.081258
47225	0.081259
15809	0.081260
10733	0.081271
14368	0.081271
55449	0.081272
12723	0.081277
11814	0.081287
55263	0.081289
34438	0.081289
50944	0.081292
15353	0.081296
42664	0.081299
9143	0.081300
16253	0.081302
54149	0.081320
29820	0.081324
15009	0.081327
17038	0.081327
33658	0.081329
32363	0.081330
24550	0.081339
23466	0.081340
39493	0.081352
24563	0.081356
23363	0.081358
22981	0.081362
56576	0.081366
27347	0.081367
9927	0.081371
27474	0.081382
27152	0.081383
50160	0.081386
55860	0.081390
30436	0.081399
28708	0.081404
21673	0.081411
30766	0.081414
42040	0.081440
51574	0.081443
21779	0.081453
57626	0.081453
31288	0.081456
42330	0.081457
15781	0.081458
15445	0.081476
54592	0.081483
22769	0.081483
23564	0.081483
22434	0.081487
42874	0.081489
26105	0.081496
26058	0.081500
37189	0.081506
14621	0.081506
8567	0.081535
37222	0.081536
15011	0.081538
9940	0.081549
16524	0.081558
15926	0.081558
23979	0.081566
14362	0.081575
8102	0.081577
21995	0.081577
17094	0.081586
32932	0.081590
12970	0.081590
50162	0.081591
12781	0.081597
47951	0.081604
47124	0.081606
15131	0.081609
32992	0.081611
28795	0.081627
37028	0.081629
10900	0.081634
56602	0.081635
38780	0.081636
22220	0.081646
43310	0.081648
20094	0.081651
20029	0.081651
11537	0.081656
24478	0.081659
57864	0.081664
30022	0.081667
10128	0.081671
55737	0.081676
57239	0.081679
51443	0.081684
29001	0.081688
54110	0.081690
60951	0.081690
10983	0.081705
14835	0.081707
23365	0.081710
23484	0.081713
35857	0.081727
11426	0.081728
34162	0.081739
14880	0.081748
14036	0.081763
20423	0.081768
43155	0.081769
14701	0.081770
15549	0.081770
41012	0.081770
23453	0.081771
8827	0.081773
8440	0.081782
15196	0.081783
50994	0.081802
54531	0.081809
57042	0.081813
13778	0.081814
25188	0.081817
54201	0.081818
15677	0.081820
47514	0.081821
15451	0.081824
25304	0.081847
14719	0.081847
41804	0.081849
30942	0.081853
26933	0.081857
53351	0.081859
50206	0.081862
9909	0.081863
34130	0.081863
45520	0.081864
12862	0.081866
7140	0.081871
60333	0.081872
43889	0.081876
53027	0.081879
58249	0.081879
50319	0.081883
52986	0.081887
28666	0.081899
23750	0.081899
10474	0.081899
31089	0.081908
9123	0.081909
16822	0.081912
51601	0.081914
26339	0.081920
11835	0.081925
11441	0.081928
16976	0.081931
24539	0.081940
14982	0.081946
47350	0.081952
31327	0.081971
40485	0.081973
9022	0.081984
21865	0.081984
47580	0.081993
41669	0.081995
43630	0.082000
9919	0.082026
16875	0.082027
11965	0.082031
45725	0.082034
12784	0.082036
12069	0.082037
52918	0.082038
23189	0.082038
38988	0.082050
30537	0.082050
40227	0.082056
43850	0.082056
13266	0.082062
46250	0.082069
56898	0.082070
37259	0.082081
11144	0.082089
38282	0.082092
11423	0.082103
53405	0.082104
35290	0.082126
16088	0.082130
29311	0.082137
20529	0.082139
43352	0.082140
49890	0.082140
15186	0.082141
23902	0.082164
29323	0.082166
30046	0.082169
8005	0.082170
43110	0.082177
55458	0.082189
11801	0.082194
8352	0.082202
47112	0.082205
39973	0.082212
30222	0.082228
25762	0.082229
56416	0.082233
17190	0.082234
23744	0.082234
36654	0.082235
37522	0.082236
38880	0.082251
19657	0.082259
32906	0.082266
54002	0.082268
55455	0.082276
33765	0.082278
30952	0.082287
47709	0.082299
50180	0.082303
32399	0.082306
37903	0.082312
54301	0.082313
10961	0.082315
15281	0.082316
40295	0.082329
20501	0.082332
26520	0.082338
32985	0.082341
7770	0.082346
29290	0.082347
15751	0.082352
43880	0.082354
27582	0.082355
48411	0.082356
26503	0.082365
14854	0.082369
21632	0.082370
7241	0.082372
56481	0.082376
50641	0.082381
50452	0.082385
32683	0.082387
15950	0.082389
9470	0.082390
10773	0.082394
7914	0.082402
14510	0.082404
25241	0.082409
48158	0.082429
10972	0.082429
15760	0.082440
29765	0.082460
22242	0.082460
10625	0.082472
11006	0.082473
12539	0.082479
14484	0.082481
19570	0.082494
15551	0.082495
28241	0.082506
17062	0.082507
25127	0.082509
23962	0.082511
17056	0.082512
49424	0.082518
16885	0.082531
60708	0.082534
26881	0.082534
12741	0.082536
55514	0.082544
14850	0.082546
55299	0.082560
9865	0.082561
56044	0.082573
49010	0.082582
39301	0.082601
37743	0.082602
36400	0.082605
30655	0.082611
28312	0.082621
23660	0.082625
13724	0.082637
61553	0.082647
51975	0.082655
33861	0.082658
6969	0.082663
52311	0.082666
16529	0.082673
15761	0.082677
54804	0.082684
48185	0.082688
14420	0.082692
54585	0.082694
30233	0.082694
61236	0.082696
25518	0.082697
9219	0.082704
41083	0.082718
17534	0.082718
12581	0.082725
8728	0.082730
9481	0.082734
7996	0.082742
16209	0.082749
55046	0.082767
56778	0.082774
20252	0.082774
52176	0.082777
8557	0.082777
60218	0.082778
47536	0.082778
9467	0.082782
47868	0.082782
9228	0.082788
23052	0.082788
29299	0.082792
21118	0.082793
10919	0.082799
26540	0.082814
12760	0.082826
39569	0.082840
16772	0.082851
30651	0.082857
50056	0.082864
19622	0.082872
13691	0.082877
19616	0.082885
46671	0.082889
33509	0.082895
16128	0.082897
40754	0.082897
45095	0.082898
55223	0.082898
11199	0.082902
20739	0.082905
38732	0.082917
47025	0.082934
15428	0.082939
13940	0.082944
46035	0.082956
45219	0.082960
21343	0.082964
34975	0.082968
28002	0.082982
14958	0.082983
51683	0.082985
44148	0.082991
10766	0.082992
40091	0.082994
40215	0.082997
24972	0.082997
24651	0.082998
49808	0.083004
15776	0.083005
11652	0.083005
21970	0.083009
47954	0.083016
13604	0.083017
10548	0.083018
10394	0.083023
41671	0.083026
12837	0.083031
13961	0.083038
7528	0.083042
11560	0.083046
26611	0.083058
22891	0.083077
8258	0.083082
7866	0.083083
45925	0.083085
29192	0.083094
56614	0.083096
52354	0.083128
49145	0.083128
9839	0.083134
57949	0.083141
16301	0.083142
47368	0.083157
53917	0.083169
41896	0.083171
43323	0.083177
36475	0.083179
55767	0.083190
25588	0.083191
45525	0.083195
11471	0.083204
44530	0.083214
32861	0.083223
40746	0.083225
10739	0.083236
11201	0.083238
60849	0.083239
15536	0.083239
46296	0.083240
14309	0.083242
30066	0.083245
9509	0.083253
48812	0.083253
11442	0.083257
11546	0.083261
26476	0.083264
48040	0.083267
42918	0.083269
37026	0.083276
15015	0.083282
54666	0.083284
16805	0.083292
25715	0.083302
56864	0.083309
60648	0.083316
16995	0.083319
26935	0.083325
55341	0.083330
8015	0.083339
34513	0.083345
22856	0.083350
47096	0.083358
19419	0.083362
50970	0.083366
12942	0.083366
36731	0.083368
51244	0.083369
40934	0.083378
50746	0.083383
19050	0.083393
36084	0.083396
10218	0.083406
57048	0.083407
9961	0.083408
43036	0.083410
31273	0.083411
15133	0.083413
32946	0.083415
16331	0.083425
30609	0.083434
14735	0.083450
43541	0.083452
56567	0.083455
52248	0.083461
12153	0.083464
23384	0.083467
25110	0.083470
30461	0.083472
49681	0.083476
7678	0.083485
40416	0.083492
6919	0.083506
30791	0.083509
16465	0.083515
50989	0.083520
17193	0.083537
44628	0.083543
56834	0.083545
56180	0.083555
58354	0.083562
48840	0.083563
32192	0.083569
13641	0.083573
45313	0.083573
23394	0.083575
43492	0.083593
14521	0.083600
43340	0.083601
10999	0.083602
37420	0.083602
7261	0.083614
21966	0.083615
9523	0.083629
34345	0.083631
24432	0.083636
17120	0.083640
19024	0.083650
24242	0.083670
17393	0.083681
58456	0.083682
38149	0.083683
22262	0.083689
29252	0.083694
56486	0.083696
48415	0.083700
32720	0.083705
14750	0.083705
47613	0.083707
23118	0.083708
40358	0.083725
13777	0.083748
20373	0.083748
8741	0.083749
29273	0.083752
39754	0.083759
50991	0.083760
21573	0.083763
43069	0.083766
23380	0.083773
48228	0.083776
48379	0.083777
33940	0.083780
37209	0.083786
15136	0.083790
39063	0.083796
11877	0.083796
44559	0.083802
50303	0.083803
16932	0.083812
31844	0.083812
46897	0.083822
39303	0.083825
39295	0.083827
41601	0.083831
12933	0.083835
56947	0.083839
38685	0.083839
48311	0.083845
14102	0.083846
11035	0.083867
55780	0.083867
15800	0.083870
56336	0.083872
32943	0.083874
29132	0.083874
24004	0.083875
17469	0.083883
49154	0.083884
39703	0.083900
17377	0.083901
35510	0.083905
19452	0.083911
55886	0.083920
55218	0.083923
12732	0.083936
25771	0.083943
46863	0.083947
17168	0.083951
11515	0.083966
39807	0.083967
12670	0.083969
42853	0.083979
41007	0.083982
50959	0.083988
11765	0.083989
58104	0.083995
26897	0.083996
30394	0.083999
9391	0.084005
47471	0.084008
25749	0.084022
12683	0.084025
50700	0.084038
61617	0.084042
10749	0.084044
14419	0.084046
12789	0.084050
16732	0.084052
8466	0.084052
61109	0.084053
42843	0.084055
24066	0.084055
46489	0.084068
13489	0.084075
26785	0.084076
8959	0.084086
44050	0.084086
14577	0.084093
47037	0.084100
16934	0.084108
47136	0.084109
29168	0.084113
20006	0.084123
39288	0.084125
40655	0.084126
43138	0.084132
54323	0.084136
43641	0.084138
55817	0.084158
16488	0.084159
45896	0.084160
29205	0.084162
10756	0.084175
42579	0.084185
49909	0.084189
27483	0.084201
15379	0.084202
36596	0.084206
39061	0.084214
8412	0.084215
54164	0.084219
17096	0.084225
42909	0.084227
61589	0.084241
51341	0.084250
39392	0.084250
14604	0.084252
37875	0.084253
10470	0.084261
50016	0.084264
46916	0.084268
32410	0.084280
61565	0.084286
20859	0.084287
39779	0.084288
50726	0.084296
28263	0.084298
50523	0.084304
50464	0.084307
25605	0.084310
30907	0.084314
53127	0.084317
37204	0.084325
55312	0.084329
34409	0.084338
35461	0.084343
61658	0.084347
7573	0.084353
36224	0.084359
31074	0.084360
10642	0.084362
55168	0.084363
9484	0.084368
50756	0.084395
47319	0.084397
17283	0.084402
14206	0.084403
56063	0.084404
16155	0.084404
53984	0.084405
26350	0.084412
36441	0.084435
57404	0.084435
16274	0.084437
55573	0.084437
10210	0.084440
14948	0.084450
50607	0.084464
14627	0.084482
57975	0.084504
24503	0.084509
13815	0.084509
29232	0.084513
38547	0.084513
51455	0.084521
11381	0.084529
52795	0.084536
24171	0.084551
40412	0.084558
10742	0.084559
26237	0.084563
15737	0.084564
7737	0.084569
37795	0.084571
20635	0.084573
11307	0.084573
49413	0.084575
10524	0.084576
22101	0.084589
40953	0.084590
29329	0.084592
20181	0.084597
56558	0.084611
19546	0.084612
30674	0.084617
36245	0.084624
14539	0.084632
15961	0.084647
58335	0.084651
14978	0.084665
37727	0.084696
14285	0.084699
9485	0.084700
9561	0.084712
26004	0.084714
32901	0.084720
48200	0.084734
61105	0.084739
40310	0.084739
46865	0.084747
58489	0.084749
7947	0.084752
15727	0.084754
29064	0.084754
45755	0.084756
7050	0.084765
54743	0.084768
10813	0.084774
61226	0.084777
40319	0.084782
56589	0.084795
16379	0.084795
40288	0.084815
41620	0.084815
49900	0.084816
15773	0.084833
29147	0.084840
29075	0.084845
11008	0.084850
31384	0.084852
56353	0.084854
12917	0.084860
36271	0.084862
33705	0.084865
30553	0.084882
14565	0.084883
29212	0.084894
50142	0.084897
37129	0.084903
13730	0.084907
28268	0.084909
57082	0.084929
29407	0.084948
28851	0.084954
60940	0.084957
11298	0.084958
14749	0.084969
47502	0.084977
26623	0.084979
55117	0.084982
51224	0.084989
10740	0.084996
27384	0.085012
7112	0.085013
10083	0.085014
53022	0.085017
9747	0.085033
45132	0.085034
41658	0.085053
17389	0.085055
31067	0.085066
29758	0.085066
23624	0.085077
28887	0.085085
48656	0.085099
21128	0.085114
30535	0.085128
56720	0.085150
20350	0.085151
54543	0.085153
13718	0.085155
57204	0.085160
25898	0.085188
55370	0.085192
46045	0.085205
29070	0.085213
38501	0.085220
14535	0.085227
21835	0.085238
28841	0.085246
14558	0.085256
44902	0.085259
12293	0.085264
28129	0.085275
11219	0.085280
37498	0.085282
14572	0.085297
8591	0.085304
60777	0.085306
42729	0.085310
35249	0.085311
15334	0.085334
19407	0.085335
47097	0.085341
15438	0.085360
14929	0.085363
15123	0.085364
13835	0.085366
11462	0.085391
9866	0.085393
7548	0.085418
14550	0.085420
44714	0.085421
36448	0.085447
25572	0.085456
13092	0.085468
46748	0.085471
13207	0.085476
27694	0.085477
31576	0.085482
14586	0.085493
60617	0.085493
31945	0.085496
9920	0.085499
60753	0.085505
26925	0.085522
43798	0.085530
7194	0.085533
15297	0.085543
13438	0.085555
36594	0.085560
12758	0.085564
14113	0.085584
16536	0.085596
53165	0.085596
59533	0.085606
52829	0.085610
51025	0.085611
34863	0.085615
14748	0.085616
33505	0.085616
58276	0.085620
40365	0.085625
40745	0.085629
38040	0.085638
33981	0.085641
16206	0.085642
13552	0.085647
46996	0.085648
11213	0.085652
41447	0.085652
30602	0.085665
16127	0.085669
19369	0.085676
53266	0.085679
14019	0.085686
15635	0.085695
57003	0.085720
25569	0.085723
40429	0.085728
13196	0.085751
21793	0.085762
15351	0.085765
44433	0.085770
11284	0.085792
15028	0.085793
61209	0.085795
32478	0.085812
56004	0.085816
19165	0.085816
54416	0.085816
48792	0.085831
52080	0.085832
43509	0.085832
37884	0.085836
40882	0.085843
44659	0.085845
32706	0.085848
12458	0.085849
12521	0.085856
27284	0.085858
9434	0.085875
58346	0.085876
47108	0.085878
11329	0.085883
16059	0.085886
57074	0.085920
9152	0.085938
54855	0.085947
14020	0.085955
45261	0.085966
21522	0.085971
47416	0.085972
39289	0.085975
23875	0.085983
12140	0.085984
51362	0.085984
19114	0.085985
43251	0.085995
17332	0.085998
56056	0.086012
10183	0.086014
11770	0.086018
8878	0.086021
54991	0.086023
49817	0.086035
14557	0.086040
26497	0.086049
14280	0.086054
57325	0.086056
42683	0.086066
32125	0.086068
8634	0.086069
31481	0.086070
47926	0.086078
14028	0.086092
14046	0.086102
45423	0.086103
9370	0.086111
33300	0.086115
15152	0.086136
8505	0.086143
48625	0.086145
8447	0.086148
43260	0.086149
32382	0.086151
16574	0.086153
30107	0.086161
53344	0.086165
7783	0.086167
12242	0.086181
8082	0.086184
53081	0.086190
28139	0.086194
15528	0.086197
53734	0.086207
38337	0.086246
33246	0.086257
26665	0.086270
27880	0.086272
32242	0.086273
48557	0.086301
40414	0.086303
9776	0.086309
37960	0.086318
28254	0.086321
35786	0.086326
9128	0.086342
7953	0.086342
10030	0.086345
60237	0.086347
14688	0.086368
22518	0.086374
11821	0.086375
12385	0.086380
52617	0.086428
35340	0.086439
16776	0.086447
39676	0.086470
47526	0.086486
59555	0.086491
56700	0.086508
37091	0.086515
14114	0.086528
53108	0.086529
56672	0.086534
57367	0.086535
47457	0.086547
52637	0.086560
12393	0.086564
41379	0.086570
23302	0.086574
57425	0.086588
33794	0.086592
54993	0.086593
10681	0.086600
42030	0.086602
57516	0.086610
28098	0.086632
49993	0.086633
26569	0.086634
36262	0.086645
21518	0.086656
12562	0.086673
14293	0.086676
42598	0.086683
10397	0.086688
37751	0.086694
10852	0.086699
14155	0.086704
20655	0.086714
12122	0.086715
45420	0.086721
17499	0.086726
23353	0.086750
31003	0.086752
12691	0.086753
25121	0.086765
47139	0.086785
30832	0.086787
16956	0.086791
53498	0.086797
51323	0.086798
15125	0.086812
40417	0.086816
41233	0.086817
7115	0.086821
14329	0.086822
39252	0.086822
14453	0.086830
47500	0.086838
8920	0.086841
55944	0.086841
48332	0.086844
14476	0.086853
54969	0.086858
8818	0.086868
40411	0.086869
15893	0.086874
14334	0.086897
8453	0.086900
14094	0.086911
51792	0.086914
12432	0.086927
43626	0.086966
55406	0.086969
58466	0.086971
44503	0.086973
7146	0.086993
36264	0.086999
40748	0.087009
26206	0.087013
30160	0.087026
46965	0.087036
16084	0.087041
57112	0.087069
57389	0.087081
19629	0.087082
45927	0.087104
13560	0.087106
28336	0.087107
34158	0.087108
7892	0.087112
46253	0.087118
30170	0.087120
36248	0.087130
8608	0.087146
8566	0.087152
9365	0.087156
52751	0.087173
23297	0.087178
21968	0.087180
55509	0.087185
8796	0.087192
12569	0.087194
23477	0.087196
61406	0.087219
33669	0.087222
30774	0.087232
30931	0.087233
32665	0.087239
48263	0.087253
24458	0.087255
57021	0.087267
47731	0.087270
50638	0.087271
33771	0.087271
15597	0.087275
52748	0.087284
39307	0.087295
23127	0.087296
8278	0.087328
37816	0.087334
15884	0.087344
12657	0.087348
12467	0.087354
49292	0.087359
16686	0.087367
11994	0.087368
45777	0.087375
8616	0.087401
27523	0.087410
11465	0.087411
10046	0.087416
8468	0.087420
22662	0.087420
7489	0.087428
19927	0.087428
51273	0.087429
24278	0.087438
40740	0.087448
49066	0.087451
8587	0.087467
47999	0.087469
57285	0.087479
40651	0.087484
41576	0.087491
50025	0.087493
14416	0.087506
7245	0.087507
19859	0.087516
56307	0.087518
58181	0.087519
39218	0.087520
42798	0.087528
29283	0.087529
47889	0.087532
40744	0.087538
42942	0.087541
39587	0.087541
14725	0.087542
53540	0.087557
45153	0.087563
53274	0.087572
11946	0.087581
36923	0.087607
15444	0.087613
8443	0.087618
11155	0.087644
48615	0.087659
19804	0.087668
37111	0.087681
20336	0.087682
7188	0.087691
61412	0.087694
31532	0.087698
14522	0.087701
38578	0.087705
44532	0.087711
43565	0.087717
22036	0.087721
14150	0.087724
15939	0.087728
10531	0.087730
37451	0.087734
13513	0.087741
51048	0.087745
52929	0.087759
47105	0.087763
34298	0.087768
54951	0.087770
51866	0.087777
13855	0.087785
46833	0.087789
44277	0.087799
20074	0.087854
60178	0.087860
40413	0.087860
19672	0.087878
14001	0.087878
43320	0.087894
20633	0.087897
7199	0.087908
25500	0.087910
47183	0.087915
42366	0.087935
32071	0.087942
19458	0.087978
27275	0.087996
17083	0.087997
33438	0.088018
33995	0.088019
28309	0.088023
42978	0.088024
13550	0.088026
12388	0.088028
25888	0.088033
25516	0.088050
52565	0.088050
41407	0.088062
42589	0.088074
14724	0.088088
10439	0.088090
33165	0.088093
52071	0.088101
11663	0.088102
15001	0.088105
50873	0.088119
58114	0.088126
9107	0.088126
28369	0.088171
9042	0.088172
56192	0.088179
24763	0.088187
13319	0.088200
55584	0.088209
51643	0.088214
34956	0.088221
32599	0.088223
11738	0.088224
56772	0.088233
56500	0.088235
29402	0.088238
31117	0.088258
11425	0.088267
36267	0.088274
57503	0.088280
12367	0.088293
8326	0.088299
16220	0.088304
8450	0.088358
56560	0.088359
13452	0.088361
13190	0.088364
7229	0.088372
37126	0.088386
48281	0.088391
33298	0.088392
49551	0.088394
58015	0.088405
45626	0.088413
23220	0.088423
11828	0.088426
24673	0.088431
17125	0.088445
12363	0.088448
8921	0.088451
32183	0.088458
12513	0.088459
50285	0.088487
51329	0.088502
8424	0.088511
29393	0.088523
21497	0.088524
41001	0.088536
45489	0.088539
14905	0.088557
40218	0.088577
41666	0.088577
9347	0.088581
27321	0.088596
39947	0.088596
56956	0.088620
31143	0.088627
46243	0.088633
11335	0.088643
47179	0.088657
49934	0.088677
12990	0.088684
42083	0.088692
38174	0.088697
40009	0.088705
25673	0.088720
25666	0.088735
20755	0.088741
15375	0.088754
46617	0.088756
24752	0.088769
19110	0.088786
55408	0.088812
55959	0.088813
39957	0.088832
51122	0.088834
13296	0.088841
55972	0.088845
61546	0.088851
9570	0.088868
33038	0.088872
54604	0.088874
34116	0.088901
25538	0.088907
15963	0.088907
24397	0.088930
22485	0.088938
31044	0.088955
45467	0.088956
38383	0.088977
60262	0.088977
13721	0.088979
7589	0.088980
33974	0.088992
24915	0.088993
40433	0.088997
23964	0.089001
29732	0.089005
56888	0.089010
11857	0.089014
41968	0.089035
44261	0.089045
19792	0.089053
11545	0.089054
16150	0.089079
56275	0.089079
8363	0.089084
15673	0.089091
16858	0.089104
11182	0.089110
60155	0.089133
27382	0.089137
27222	0.089141
37007	0.089141
9024	0.089151
55784	0.089152
21061	0.089165
38410	0.089169
22630	0.089170
31804	0.089228
48338	0.089233
60404	0.089238
9348	0.089249
31114	0.089260
7224	0.089273
14367	0.089280
7294	0.089303
15466	0.089321
20414	0.089330
12712	0.089337
40053	0.089338
55542	0.089355
21441	0.089355
56992	0.089356
16705	0.089369
51862	0.089373
23895	0.089380
21696	0.089393
20637	0.089421
37024	0.089431
36462	0.089433
44095	0.089436
45781	0.089455
14013	0.089456
18971	0.089481
