7024	0.074805
50056	0.074878
43372	0.074895
30436	0.074917
28091	0.074953
50970	0.074994
56706	0.074997
13038	0.075012
8624	0.075012
43036	0.075015
39017	0.075071
14983	0.075109
10594	0.075161
21075	0.075179
43641	0.075205
11625	0.075222
26925	0.075291
12839	0.075294
33348	0.075352
51900	0.075355
57228	0.075361
41836	0.075384
47511	0.075460
44934	0.075471
40220	0.075471
12242	0.075471
43718	0.075473
7517	0.075521
60126	0.075586
40591	0.075593
10191	0.075626
37816	0.075649
10351	0.075655
26309	0.075655
9481	0.075662
50278	0.075664
44539	0.075670
35655	0.075685
20621	0.075694
41986	0.075700
15135	0.075745
10983	0.075774
25618	0.075776
61260	0.075796
46564	0.075821
55287	0.075837
32646	0.075850
35280	0.075859
19339	0.075862
24425	0.075874
49671	0.075898
47920	0.075908
42276	0.075923
19501	0.075937
12053	0.075945
27582	0.075957
10320	0.075958
55617	0.075989
14688	0.075993
9981	0.075994
24542	0.076002
20628	0.076027
39447	0.076040
41988	0.076052
23132	0.076101
13667	0.076102
26306	0.076114
39444	0.076118
21995	0.076119
10836	0.076154
10476	0.076173
40390	0.076176
52780	0.076187
17201	0.076195
32951	0.076213
11074	0.076232
12241	0.076234
52101	0.076245
16701	0.076271
47105	0.076330
44949	0.076345
13894	0.076357
8860	0.076392
52893	0.076409
53622	0.076409
39515	0.076448
9154	0.076451
58016	0.076489
51224	0.076492
49272	0.076493
11055	0.076499
8978	0.076506
60739	0.076528
34452	0.076537
7471	0.076568
45442	0.076596
51780	0.076598
54013	0.076601
26295	0.076604
54238	0.076605
23365	0.076616
10578	0.076621
60700	0.076667
7858	0.076711
34130	0.076731
35666	0.076762
55036	0.076768
47951	0.076770
14236	0.076809
8957	0.076814
40319	0.076817
44776	0.076823
48122	0.076825
24135	0.076873
9933	0.076876
51897	0.076880
46891	0.076888
36077	0.076894
52996	0.076905
26341	0.076906
13489	0.076906
35262	0.076906
33722	0.076915
34485	0.076947
17035	0.076956
60648	0.076964
50306	0.077012
44597	0.077033
8307	0.077045
11440	0.077049
12569	0.077054
50947	0.077068
42439	0.077091
15571	0.077094
22485	0.077098
17402	0.077123
47986	0.077127
21233	0.077154
17103	0.077157
37038	0.077159
8820	0.077189
14946	0.077193
28844	0.077199
32363	0.077202
19885	0.077205
35643	0.077216
55767	0.077229
30727	0.077230
31143	0.077239
19574	0.077275
20212	0.077308
15426	0.077310
47874	0.077349
56275	0.077380
22852	0.077404
20926	0.077407
40608	0.077424
17091	0.077433
52416	0.077437
41379	0.077449
60487	0.077460
13263	0.077507
14044	0.077519
11212	0.077540
13804	0.077542
19956	0.077574
32904	0.077581
60124	0.077608
27130	0.077610
30233	0.077641
8182	0.077659
25241	0.077677
16316	0.077679
50919	0.077703
10929	0.077707
34053	0.077716
26643	0.077723
53027	0.077731
39689	0.077748
51190	0.077788
10627	0.077798
24875	0.077803
9516	0.077811
11545	0.077818
46032	0.077839
7146	0.077840
14026	0.077843
25467	0.077847
14543	0.077853
23916	0.077892
42705	0.077892
14795	0.077903
40227	0.077904
50887	0.077906
49334	0.077935
14620	0.077944
35545	0.077962
27338	0.077994
49667	0.078012
13295	0.078037
56198	0.078038
22686	0.078044
23535	0.078073
58476	0.078086
46342	0.078102
8785	0.078109
22423	0.078122
29165	0.078133
23562	0.078146
42092	0.078146
43310	0.078169
22539	0.078204
43729	0.078238
56336	0.078241
27726	0.078253
50282	0.078258
12924	0.078267
29911	0.078270
26072	0.078280
33940	0.078282
41647	0.078287
10891	0.078316
53076	0.078323
37909	0.078355
34252	0.078357
14470	0.078372
35678	0.078390
38988	0.078448
42040	0.078477
29726	0.078486
37581	0.078491
60515	0.078496
23007	0.078507
18971	0.078516
10768	0.078532
52696	0.078535
19114	0.078559
53276	0.078576
47514	0.078582
32084	0.078599
45318	0.078645
23474	0.078646
40358	0.078682
38547	0.078708
20596	0.078725
41477	0.078735
14036	0.078784
30641	0.078790
56053	0.078795
25898	0.078810
27313	0.078820
12251	0.078840
37259	0.078844
20341	0.078849
28043	0.078853
59555	0.078855
9042	0.078856
8707	0.078858
48132	0.078887
47675	0.078891
57084	0.078897
53196	0.078901
21377	0.078906
9054	0.078920
55344	0.078925
53263	0.078941
43800	0.078946
36770	0.078966
41804	0.078972
27049	0.078976
36800	0.078991
20821	0.079019
35431	0.079028
29232	0.079052
48147	0.079068
10394	0.079073
7929	0.079093
19804	0.079117
19944	0.079130
33948	0.079147
48332	0.079170
51344	0.079191
15947	0.079194
7550	0.079200
55415	0.079234
16059	0.079241
55972	0.079242
57327	0.079247
32884	0.079332
55608	0.079335
60314	0.079347
38465	0.079366
43988	0.079374
29147	0.079376
54231	0.079377
32433	0.079382
31481	0.079400
15808	0.079443
36403	0.079444
11857	0.079454
51431	0.079463
14115	0.079468
9069	0.079477
50976	0.079482
43499	0.079482
36080	0.079491
25703	0.079499
13593	0.079501
40882	0.079506
12977	0.079506
19961	0.079512
8804	0.079515
45417	0.079525
25568	0.079543
14010	0.079548
44841	0.079551
49459	0.079558
10156	0.079558
13972	0.079560
15757	0.079561
25532	0.079576
11179	0.079590
49342	0.079591
11401	0.079591
12974	0.079602
14281	0.079612
38894	0.079617
14944	0.079625
13353	0.079631
20633	0.079634
7799	0.079670
8574	0.079721
31576	0.079730
32683	0.079739
16236	0.079779
33316	0.079811
19138	0.079816
15145	0.079819
35435	0.079826
30026	0.079833
12153	0.079836
15086	0.079855
57516	0.079868
50772	0.079884
40288	0.079946
38780	0.079956
22242	0.079976
54972	0.079987
16358	0.079996
19343	0.080002
55341	0.080005
31064	0.080021
46415	0.080030
33699	0.080031
53266	0.080031
21343	0.080043
10751	0.080102
41959	0.080106
13803	0.080108
38993	0.080113
12999	0.080127
25316	0.080154
19283	0.080194
34093	0.080207
14879	0.080209
42167	0.080238
53951	0.080251
32183	0.080301
8323	0.080304
23523	0.080322
45795	0.080354
29153	0.080358
28008	0.080362
56738	0.080376
47232	0.080376
34671	0.080386
42843	0.080389
56703	0.080423
30066	0.080447
10688	0.080463
15957	0.080473
37014	0.080493
7886	0.080494
48652	0.080509
19308	0.080546
48543	0.080564
50303	0.080597
32225	0.080603
61082	0.080606
54317	0.080614
7267	0.080619
13665	0.080627
21082	0.080638
14206	0.080650
27345	0.080667
47029	0.080678
24750	0.080684
9503	0.080689
38870	0.080702
50944	0.080703
14250	0.080710
21455	0.080712
13616	0.080715
35742	0.080722
20763	0.080740
21166	0.080744
9833	0.080745
9577	0.080747
8872	0.080757
30759	0.080765
55882	0.080765
46243	0.080770
36735	0.080781
44261	0.080782
39709	0.080788
26096	0.080790
16780	0.080801
15312	0.080808
24939	0.080829
52159	0.080830
8202	0.080836
13314	0.080842
30288	0.080893
8818	0.080915
7862	0.080947
29102	0.080953
12525	0.081003
58284	0.081007
53430	0.081028
7115	0.081036
36001	0.081038
57772	0.081064
8701	0.081078
41655	0.081093
12152	0.081102
54497	0.081112
43163	0.081127
56320	0.081146
11049	0.081185
23541	0.081188
54373	0.081222
46337	0.081222
11207	0.081228
30101	0.081237
21229	0.081246
7831	0.081247
32500	0.081254
24612	0.081255
26034	0.081260
22992	0.081271
21364	0.081295
42469	0.081318
30660	0.081354
45651	0.081355
8482	0.081360
50148	0.081387
50297	0.081389
34207	0.081405
11433	0.081432
16011	0.081454
48136	0.081461
32882	0.081485
41521	0.081494
20074	0.081498
42073	0.081524
47375	0.081542
28717	0.081551
52561	0.081581
24244	0.081596
13907	0.081607
56609	0.081615
10551	0.081650
39982	0.081671
46220	0.081682
39615	0.081691
56872	0.081764
35298	0.081770
25739	0.081789
31226	0.081791
26098	0.081794
12741	0.081816
25599	0.081836
30175	0.081839
55780	0.081855
38112	0.081870
25670	0.081871
11573	0.081876
30461	0.081889
30563	0.081911
20935	0.081914
44317	0.081921
54752	0.081926
33314	0.081938
11811	0.081950
52936	0.081953
36253	0.081970
35151	0.081971
12091	0.081975
10033	0.082014
7991	0.082033
21538	0.082044
27892	0.082048
57239	0.082059
35275	0.082059
40224	0.082061
54467	0.082063
21823	0.082070
20419	0.082088
9694	0.082095
36967	0.082112
32908	0.082132
51745	0.082141
47526	0.082154
54595	0.082160
32076	0.082170
34972	0.082180
13541	0.082191
41858	0.082216
34660	0.082229
46572	0.082230
15528	0.082262
34553	0.082273
53896	0.082280
15353	0.082293
26560	0.082294
14053	0.082315
58319	0.082331
46070	0.082334
19106	0.082367
11000	0.082368
10296	0.082419
57152	0.082429
47430	0.082431
32476	0.082455
11449	0.082460
23105	0.082477
15777	0.082485
20744	0.082490
7532	0.082548
26058	0.082574
46250	0.082577
57618	0.082611
37342	0.082628
9272	0.082634
12703	0.082635
27645	0.082640
47824	0.082661
50390	0.082701
14332	0.082714
10849	0.082734
7076	0.082746
14683	0.082757
56697	0.082768
14123	0.082769
52683	0.082805
33505	0.082818
36629	0.082818
37498	0.082818
49976	0.082838
10580	0.082856
33280	0.082874
44011	0.082875
35010	0.082933
44522	0.082953
8854	0.082956
38282	0.082956
9561	0.082964
46323	0.082966
8231	0.082983
28101	0.082991
32804	0.083010
11090	0.083014
10397	0.083018
41721	0.083025
46326	0.083026
21614	0.083029
50513	0.083049
11582	0.083066
36774	0.083067
26302	0.083067
37386	0.083108
54257	0.083136
15474	0.083136
36776	0.083142
53685	0.083157
51187	0.083158
51959	0.083163
30567	0.083163
41094	0.083164
35566	0.083178
14047	0.083180
11196	0.083184
30741	0.083186
8737	0.083215
15677	0.083215
12104	0.083221
26500	0.083225
25246	0.083239
41788	0.083239
16069	0.083242
15743	0.083243
12090	0.083248
12154	0.083248
41014	0.083279
21734	0.083282
47500	0.083301
14019	0.083301
21752	0.083304
32382	0.083312
31986	0.083331
12946	0.083337
50280	0.083340
24125	0.083348
37795	0.083358
33984	0.083359
48664	0.083373
14135	0.083379
9484	0.083384
17006	0.083396
39388	0.083404
23234	0.083419
47859	0.083423
31829	0.083426
19807	0.083438
31476	0.083455
9920	0.083463
56760	0.083471
34158	0.083475
32657	0.083519
47116	0.083531
50122	0.083533
42016	0.083542
40953	0.083565
45467	0.083586
20423	0.083604
43725	0.083606
47368	0.083611
37007	0.083613
7938	0.083636
46203	0.083694
12964	0.083710
48205	0.083720
53288	0.083732
29982	0.083735
10208	0.083755
49048	0.083755
24286	0.083763
10192	0.083766
47285	0.083781
11619	0.083815
40222	0.083822
30075	0.083824
53650	0.083824
20321	0.083856
41549	0.083863
16318	0.083881
7667	0.083892
13851	0.083894
12683	0.083911
48228	0.083923
7224	0.083924
40878	0.083943
45837	0.083973
24911	0.084002
15889	0.084023
14002	0.084027
37558	0.084035
8685	0.084059
31762	0.084062
19266	0.084084
10239	0.084087
55046	0.084098
41768	0.084103
49912	0.084114
9909	0.084128
20350	0.084138
35220	0.084151
18409	0.084209
36721	0.084230
37056	0.084236
24353	0.084247
22609	0.084253
15522	0.084260
20697	0.084261
61101	0.084277
56500	0.084288
19946	0.084300
33332	0.084318
37589	0.084319
31918	0.084327
28394	0.084361
53285	0.084378
54379	0.084382
13233	0.084386
26647	0.084387
30973	0.084389
50669	0.084392
15116	0.084399
14457	0.084404
8581	0.084410
39756	0.084411
7912	0.084426
11972	0.084453
60331	0.084458
26678	0.084462
34217	0.084462
16459	0.084467
11465	0.084483
40446	0.084497
10271	0.084563
16249	0.084573
22008	0.084584
42126	0.084584
8913	0.084592
21405	0.084593
7472	0.084605
31172	0.084630
23828	0.084650
51181	0.084670
33981	0.084676
55755	0.084685
52506	0.084722
10907	0.084736
23680	0.084741
57150	0.084747
58088	0.084749
9793	0.084771
9411	0.084787
16606	0.084791
21940	0.084802
29928	0.084810
39566	0.084813
54121	0.084851
11402	0.084852
44656	0.084858
7120	0.084866
45423	0.084879
60846	0.084892
19140	0.084894
39360	0.084895
10756	0.084898
49997	0.084933
14848	0.084934
23683	0.084945
11176	0.084966
10065	0.084972
16265	0.084973
11840	0.084973
13452	0.085012
13650	0.085019
20537	0.085043
37463	0.085046
36207	0.085050
39299	0.085050
13392	0.085063
43798	0.085069
10735	0.085077
11631	0.085100
39357	0.085100
25516	0.085101
32599	0.085131
27431	0.085137
15106	0.085162
14522	0.085166
53652	0.085174
14700	0.085177
41007	0.085178
8365	0.085198
25955	0.085211
14360	0.085217
8446	0.085240
8557	0.085241
50299	0.085254
47108	0.085268
18218	0.085272
10771	0.085282
21441	0.085289
53364	0.085317
60360	0.085327
9048	0.085347
10570	0.085361
19736	0.085377
12649	0.085379
10064	0.085388
43864	0.085409
48143	0.085438
20313	0.085443
55441	0.085449
23363	0.085456
25802	0.085470
8082	0.085484
8554	0.085485
54991	0.085517
21244	0.085522
13757	0.085539
47886	0.085553
47004	0.085568
40655	0.085610
30178	0.085651
9041	0.085657
41691	0.085675
7642	0.085695
30572	0.085700
34657	0.085713
9860	0.085754
43330	0.085764
24561	0.085769
27254	0.085783
49154	0.085790
16116	0.085790
23539	0.085798
22240	0.085799
56837	0.085800
38969	0.085821
41132	0.085825
28866	0.085852
13658	0.085860
11284	0.085869
21779	0.085873
14521	0.085931
41010	0.086045
17285	0.086079
9555	0.086106
26785	0.086136
10714	0.086146
14967	0.086166
19415	0.086170
21096	0.086190
9110	0.086195
8379	0.086212
53869	0.086212
47484	0.086214
47112	0.086214
7647	0.086222
23560	0.086225
10854	0.086228
11142	0.086238
11144	0.086264
49990	0.086287
46793	0.086291
7589	0.086306
37176	0.086319
41666	0.086325
28768	0.086335
46753	0.086358
22683	0.086380
47242	0.086380
33703	0.086384
48164	0.086415
21721	0.086422
13545	0.086445
39641	0.086455
19325	0.086457
12961	0.086465
14664	0.086477
39587	0.086512
13058	0.086535
7294	0.086538
36082	0.086554
12211	0.086555
38337	0.086586
14217	0.086589
14022	0.086593
23550	0.086595
16658	0.086598
40093	0.086598
26164	0.086599
49073	0.086610
25934	0.086616
58346	0.086637
11738	0.086643
28770	0.086646
49424	0.086654
7206	0.086674
58104	0.086675
14028	0.086708
28992	0.086725
56645	0.086735
24191	0.086737
37743	0.086782
58274	0.086793
20730	0.086805
50180	0.086812
23704	0.086833
10236	0.086870
14223	0.086870
30743	0.086884
12751	0.086901
12423	0.086907
58335	0.086923
22127	0.086937
46943	0.086947
20117	0.086949
47926	0.086959
57221	0.086970
17503	0.086978
28901	0.087027
46071	0.087055
59461	0.087061
15926	0.087083
56558	0.087086
23297	0.087088
48040	0.087109
25456	0.087132
9880	0.087136
45420	0.087150
13297	0.087163
35528	0.087173
17046	0.087185
15999	0.087223
46671	0.087236
30438	0.087249
23690	0.087257
12789	0.087261
30062	0.087287
10266	0.087333
11744	0.087334
14420	0.087348
15444	0.087351
14113	0.087355
8173	0.087388
60446	0.087414
27382	0.087418
12384	0.087428
52504	0.087430
16128	0.087453
12970	0.087469
36915	0.087477
49984	0.087480
43492	0.087489
27523	0.087494
14958	0.087497
48101	0.087499
12301	0.087532
7261	0.087554
39483	0.087558
29095	0.087570
13948	0.087616
8856	0.087623
14151	0.087638
47443	0.087640
24713	0.087641
47364	0.087658
22861	0.087668
50219	0.087678
36615	0.087682
11866	0.087686
8777	0.087690
49653	0.087696
15775	0.087700
38592	0.087715
42732	0.087718
22574	0.087729
9965	0.087740
32930	0.087762
54993	0.087767
45777	0.087770
22612	0.087791
10544	0.087801
45520	0.087817
8370	0.087824
47709	0.087847
56663	0.087857
44247	0.087883
13640	0.087901
32715	0.087902
27621	0.087936
8618	0.087943
25413	0.087987
49605	0.087996
40103	0.088009
13466	0.088014
11025	0.088027
28278	0.088038
16355	0.088066
22201	0.088097
57626	0.088146
9755	0.088155
32861	0.088155
10470	0.088165
14947	0.088213
13858	0.088215
10946	0.088248
15773	0.088264
22856	0.088297
53845	0.088309
13249	0.088347
60154	0.088349
15536	0.088357
33995	0.088363
19597	0.088367
33300	0.088368
11551	0.088376
14552	0.088392
45552	0.088454
8616	0.088463
48119	0.088473
47264	0.088487
34096	0.088513
53883	0.088533
11471	0.088564
9467	0.088567
11258	0.088568
56073	0.088584
40733	0.088625
12846	0.088634
14671	0.088672
15438	0.088672
13846	0.088681
21937	0.088737
7996	0.088761
22828	0.088817
23220	0.088821
29596	0.088835
16314	0.088839
12581	0.088847
52795	0.088849
55525	0.088852
53127	0.088867
47027	0.088915
20006	0.088949
51595	0.088967
56843	0.088985
19637	0.088998
12557	0.089017
29075	0.089019
22566	0.089028
28002	0.089067
30304	0.089086
38149	0.089087
32094	0.089090
14948	0.089095
9179	0.089100
16574	0.089105
45934	0.089125
19938	0.089127
15451	0.089127
59142	0.089144
12783	0.089161
45831	0.089169
10441	0.089187
33794	0.089192
14731	0.089225
12689	0.089242
51062	0.089247
56834	0.089329
8366	0.089343
25050	0.089405
49817	0.089413
30683	0.089426
52153	0.089432
51725	0.089456
30602	0.089457
39493	0.089459
22244	0.089473
12832	0.089478
24781	0.089486
35283	0.089520
47531	0.089521
13724	0.089530
7722	0.089539
53275	0.089548
8054	0.089587
10642	0.089608
39984	0.089614
7678	0.089632
13845	0.089646
57082	0.089647
37960	0.089671
14586	0.089689
36252	0.089709
35966	0.089782
35213	0.089795
58181	0.089799
7011	0.089810
10571	0.089818
22220	0.089868
8519	0.089886
47759	0.089889
56192	0.089908
34640	0.089929
39224	0.089938
14225	0.089954
37487	0.089958
43565	0.089960
33628	0.089970
46617	0.089974
17505	0.089974
10474	0.089994
14801	0.090013
7537	0.090014
16301	0.090029
50942	0.090030
13227	0.090032
7965	0.090040
7598	0.090065
57114	0.090128
47972	0.090129
57978	0.090151
15737	0.090158
8959	0.090210
50746	0.090219
55600	0.090244
38001	0.090252
28795	0.090255
33233	0.090256
34056	0.090269
21549	0.090273
32952	0.090283
32886	0.090295
41253	0.090324
23899	0.090352
10016	0.090363
44433	0.090370
29933	0.090395
7953	0.090409
14786	0.090420
11295	0.090423
48792	0.090424
51643	0.090455
27502	0.090469
30578	0.090470
49292	0.090482
47580	0.090495
50504	0.090523
14391	0.090544
54585	0.090547
56176	0.090600
10625	0.090609
23555	0.090638
50531	0.090664
44628	0.090705
49631	0.090737
22019	0.090761
38670	0.090800
23236	0.090826
22211	0.090833
28648	0.090842
22606	0.090848
11457	0.090860
53078	0.090860
55817	0.090883
7914	0.090903
49294	0.090925
50582	0.090956
30609	0.090994
54382	0.090997
43417	0.091005
8566	0.091020
56091	0.091022
39295	0.091032
30135	0.091035
36475	0.091037
20971	0.091064
11555	0.091093
50351	0.091100
29904	0.091111
10766	0.091121
14572	0.091137
34409	0.091141
16428	0.091190
9128	0.091197
10852	0.091212
16155	0.091216
27377	0.091224
41680	0.091225
36262	0.091232
22518	0.091237
36326	0.091242
54396	0.091256
45733	0.091281
8352	0.091296
14903	0.091305
51276	0.091314
15884	0.091338
54882	0.091381
44546	0.091384
22763	0.091392
27266	0.091432
32091	0.091439
49934	0.091440
48052	0.091480
12252	0.091500
16209	0.091544
35873	0.091569
35209	0.091571
13787	0.091571
12367	0.091576
25187	0.091598
7183	0.091604
15009	0.091618
14557	0.091618
55424	0.091642
21418	0.091649
36084	0.091649
56576	0.091665
37773	0.091676
40961	0.091699
57591	0.091702
27429	0.091758
41012	0.091762
15123	0.091793
54416	0.091795
10087	0.091807
37228	0.091824
13899	0.091830
53351	0.091843
48704	0.091858
24610	0.091888
44047	0.091899
24171	0.091900
60123	0.091917
17389	0.091928
53863	0.091944
11180	0.091986
39440	0.092014
21064	0.092030
51807	0.092033
58409	0.092037
9050	0.092053
25538	0.092055
12479	0.092104
54376	0.092109
7370	0.092109
15821	0.092124
16292	0.092134
44559	0.092203
32410	0.092222
47611	0.092267
15778	0.092272
7892	0.092315
27922	0.092324
29283	0.092325
10921	0.092364
13609	0.092373
14150	0.092386
33509	0.092405
21968	0.092412
15082	0.092412
25053	0.092424
52819	0.092439
10978	0.092453
32311	0.092455
41601	0.092482
40812	0.092495
17327	0.092561
37004	0.092614
13589	0.092650
50120	0.092715
9895	0.092733
40180	0.092764
22122	0.092785
48500	0.092787
51833	0.092815
13721	0.092830
40444	0.092839
15351	0.092855
52641	0.092888
36242	0.092936
10058	0.092949
15011	0.092959
29393	0.092986
16210	0.093002
9492	0.093047
36267	0.093126
48710	0.093139
13777	0.093158
26780	0.093164
51683	0.093167
11962	0.093175
40433	0.093182
56560	0.093196
10936	0.093200
50641	0.093210
19749	0.093225
37048	0.093240
14122	0.093249
12819	0.093258
9570	0.093269
45153	0.093295
44914	0.093301
17244	0.093304
16465	0.093360
14347	0.093376
12434	0.093386
26503	0.093396
19122	0.093406
12521	0.093438
52044	0.093447
8550	0.093501
12456	0.093508
10818	0.093553
9806	0.093563
29092	0.093567
11613	0.093576
61085	0.093576
7096	0.093576
53105	0.093628
24503	0.093631
13770	0.093718
49915	0.093739
7112	0.093740
43626	0.093757
44950	0.093763
37884	0.093765
25605	0.093845
12285	0.093879
32727	0.093887
46777	0.093921
44282	0.093963
26520	0.093976
31044	0.094052
34202	0.094055
48411	0.094055
36245	0.094124
28309	0.094140
31892	0.094175
14186	0.094176
14750	0.094208
56691	0.094217
29361	0.094225
9762	0.094265
35216	0.094266
48415	0.094276
46393	0.094302
47006	0.094369
24972	0.094397
28139	0.094411
13382	0.094419
25571	0.094428
7302	0.094473
13808	0.094515
13523	0.094526
30982	0.094532
8021	0.094533
7219	0.094568
60556	0.094578
8346	0.094595
47764	0.094602
19110	0.094610
12995	0.094646
13196	0.094671
55575	0.094675
14975	0.094689
42734	0.094699
56852	0.094715
9688	0.094717
20496	0.094737
12614	0.094762
7007	0.094866
13596	0.094871
25762	0.094880
43630	0.094881
28289	0.094899
7688	0.094928
35857	0.094931
13521	0.094931
9217	0.094940
29949	0.094941
35526	0.094968
50710	0.094980
22563	0.094984
16086	0.094999
55784	0.095020
11802	0.095038
57042	0.095083
47822	0.095098
10434	0.095243
26094	0.095246
10531	0.095290
38997	0.095291
8728	0.095315
48823	0.095385
54002	0.095406
26497	0.095426
48338	0.095430
16115	0.095453
13965	0.095465
15728	0.095473
22806	0.095479
46567	0.095482
8447	0.095492
45939	0.095508
43545	0.095544
35340	0.095611
10779	0.095622
9671	0.095647
38134	0.095663
9797	0.095678
16455	0.095693
11373	0.095699
54164	0.095717
52048	0.095722
19645	0.095732
31849	0.095746
39392	0.095786
25566	0.095851
35914	0.095856
7393	0.095856
52536	0.095898
48786	0.095911
11880	0.095938
30931	0.095941
55467	0.095944
31478	0.095968
25569	0.096040
58114	0.096048
10914	0.096063
14118	0.096106
13361	0.096140
9542	0.096194
24513	0.096201
46354	0.096205
10113	0.096217
9827	0.096272
22069	0.096301
51213	0.096374
48553	0.096439
30822	0.096467
12734	0.096470
9818	0.096472
19024	0.096483
25580	0.096485
16772	0.096491
48140	0.096500
29255	0.096524
34101	0.096552
45095	0.096556
40929	0.096569
14518	0.096571
46965	0.096571
24001	0.096581
22537	0.096594
17073	0.096607
13417	0.096615
46527	0.096659
12837	0.096668
21312	0.096683
37091	0.096709
54149	0.096714
11329	0.096720
58401	0.096747
26608	0.096753
45781	0.096811
19112	0.096822
14674	0.096853
55845	0.096855
8878	0.096900
46300	0.096968
11635	0.096974
21624	0.096984
61565	0.096986
46149	0.096997
47225	0.097005
29758	0.097006
38410	0.097006
36654	0.097022
13893	0.097044
19995	0.097046
11615	0.097047
25900	0.097052
39721	0.097066
6989	0.097158
40768	0.097171
56605	0.097185
60524	0.097219
8916	0.097231
7217	0.097290
13623	0.097301
10453	0.097301
30273	0.097336
49410	0.097346
46308	0.097352
15492	0.097362
45006	0.097369
50074	0.097389
12530	0.097422
15497	0.097447
13558	0.097473
56669	0.097483
7371	0.097515
28673	0.097518
33393	0.097564
58249	0.097577
28302	0.097587
16774	0.097603
10524	0.097627
7303	0.097641
12458	0.097668
13467	0.097672
20501	0.097704
9347	0.097718
27222	0.097720
36264	0.097726
14884	0.097759
30893	0.097761
15028	0.097810
40520	0.097886
57525	0.097886
15698	0.097896
7945	0.097912
14126	0.097913
8921	0.097928
40031	0.097929
9441	0.097940
13883	0.097966
35002	0.097968
9249	0.097979
15454	0.097985
57389	0.098020
9937	0.098036
26206	0.098062
44292	0.098069
48167	0.098089
25742	0.098104
25829	0.098108
27203	0.098118
35955	0.098139
49355	0.098141
23750	0.098182
13730	0.098242
30204	0.098256
45744	0.098303
27100	0.098311
39307	0.098345
9271	0.098354
15003	0.098371
19677	0.098382
27495	0.098385
30832	0.098427
33861	0.098435
39962	0.098436
44596	0.098461
55980	0.098478
12691	0.098478
14453	0.098488
17283	0.098514
30284	0.098517
32665	0.098518
8363	0.098535
46124	0.098556
32110	0.098566
7130	0.098570
16080	0.098607
39959	0.098647
46623	0.098673
15465	0.098724
38582	0.098732
9581	0.098733
12371	0.098746
7143	0.098760
14837	0.098813
58354	0.098820
35173	0.098824
10839	0.098828
56004	0.098845
34920	0.098864
39230	0.098876
61671	0.098917
46607	0.098924
53281	0.098947
19117	0.098955
37683	0.099014
51057	0.099041
20360	0.099042
57036	0.099064
16391	0.099078
41591	0.099112
48408	0.099119
44962	0.099121
26458	0.099166
11535	0.099184
61401	0.099252
15696	0.099363
8443	0.099399
24497	0.099400
57649	0.099420
15951	0.099421
15396	0.099426
48311	0.099434
16299	0.099434
10823	0.099480
13313	0.099494
28382	0.099503
7298	0.099542
47889	0.099549
27608	0.099550
11483	0.099573
8142	0.099604
49937	0.099648
57939	0.099652
47964	0.099667
26683	0.099728
15400	0.099736
10999	0.099742
57003	0.099745
56992	0.099764
7225	0.099781
26962	0.099805
11470	0.099841
58589	0.099888
50459	0.099956
30706	0.099978
52368	0.099978
42927	0.099978
12599	0.099982
33449	0.100010
17171	0.100070
52361	0.100098
51290	0.100106
24219	0.100119
15882	0.100120
44295	0.100125
36452	0.100162
48200	0.100174
15187	0.100187
26755	0.100197
22510	0.100198
13766	0.100229
26636	0.100229
15504	0.100243
37126	0.100296
10743	0.100298
13639	0.100306
10120	0.100317
10917	0.100328
14056	0.100385
61152	0.100392
57076	0.100399
51429	0.100441
9458	0.100451
39673	0.100499
25960	0.100564
55572	0.100570
39876	0.100574
15707	0.100577
55408	0.100628
8597	0.100654
9143	0.100696
51445	0.100753
50989	0.100760
14108	0.100771
26826	0.100811
30857	0.100814
52046	0.100816
34948	0.100842
24976	0.100845
44263	0.100866
21093	0.100883
61301	0.100946
31855	0.100948
56603	0.100951
16034	0.100952
57276	0.100954
24156	0.100986
24149	0.101016
53206	0.101030
11830	0.101128
10235	0.101129
7114	0.101131
26377	0.101187
32116	0.101220
13743	0.101231
11833	0.101256
13262	0.101257
24397	0.101262
20336	0.101268
13224	0.101316
40639	0.101347
58111	0.101367
6974	0.101383
43108	0.101448
50322	0.101459
10715	0.101460
36370	0.101478
11458	0.101491
12002	0.101519
31372	0.101520
12749	0.101537
57745	0.101573
54201	0.101606
23382	0.101610
20450	0.101626
37093	0.101640
56888	0.101658
45549	0.101667
21408	0.101677
14255	0.101693
9257	0.101701
52554	0.101733
28077	0.101734
8250	0.101751
57609	0.101765
48825	0.101798
15477	0.101820
11469	0.101917
7671	0.101941
28244	0.101947
42879	0.101949
21454	0.101950
33867	0.101956
22830	0.101957
49047	0.102019
43543	0.102033
27560	0.102043
52751	0.102056
12003	0.102062
11652	0.102066
30874	0.102075
56583	0.102080
11670	0.102081
12106	0.102101
14275	0.102105
51792	0.102146
8808	0.102152
44125	0.102159
35320	0.102169
15682	0.102180
13627	0.102194
39578	0.102199
13352	0.102202
24289	0.102210
36046	0.102244
43481	0.102262
15679	0.102277
9107	0.102304
45082	0.102312
25723	0.102313
50753	0.102326
54330	0.102347
54399	0.102362
22576	0.102446
14748	0.102473
7025	0.102476
22540	0.102515
17114	0.102531
15311	0.102639
27657	0.102643
11154	0.102658
14794	0.102674
56715	0.102746
16327	0.102792
49920	0.102806
31586	0.102822
14219	0.102835
40522	0.102840
57052	0.102845
25888	0.102851
9328	0.102891
32680	0.102994
