27694	0.070100
7050	0.070105
57171	0.070106
14520	0.070118
60733	0.070135
32456	0.070137
19127	0.070142
60616	0.070142
22253	0.070143
22137	0.070144
55055	0.070155
12261	0.070165
42690	0.070165
34049	0.070171
113803	0.070175
12202	0.070181
17079	0.070187
16759	0.070187
13159	0.070191
14090	0.070191
21859	0.070191
10925	0.070194
61073	0.070200
30944	0.070201
38659	0.070204
53198	0.070206
50098	0.070207
11799	0.070207
60519	0.070208
26881	0.070210
52748	0.070214
14767	0.070216
9822	0.070217
51294	0.070228
24589	0.070228
34616	0.070228
17014	0.070231
42321	0.070243
60810	0.070243
53420	0.070244
9171	0.070250
16567	0.070252
27877	0.070256
7218	0.070260
33015	0.070267
60717	0.070273
29739	0.070273
7211	0.070280
10351	0.070297
14717	0.070297
19958	0.070301
29926	0.070304
32564	0.070314
11255	0.070319
43135	0.070321
11633	0.070330
19021	0.070339
19522	0.070345
12446	0.070352
25323	0.070360
60409	0.070361
53875	0.070363
60882	0.070365
60813	0.070366
51857	0.070367
27404	0.070369
45286	0.070369
8829	0.070369
13066	0.070377
26415	0.070377
57040	0.070378
46481	0.070384
30769	0.070384
49308	0.070386
12037	0.070389
13901	0.070394
45278	0.070396
13831	0.070397
22290	0.070397
10241	0.070397
16688	0.070398
8108	0.070400
34666	0.070401
9297	0.070409
12573	0.070410
50466	0.070411
57364	0.070412
42651	0.070413
17524	0.070417
36374	0.070417
43906	0.070421
16840	0.070424
44028	0.070425
36999	0.070430
9919	0.070430
7517	0.070433
9204	0.070433
49589	0.070433
60956	0.070435
7317	0.070441
7697	0.070441
55690	0.070448
61111	0.070452
7499	0.070452
60189	0.070455
13486	0.070456
50822	0.070457
55027	0.070458
41100	0.070461
19103	0.070462
21607	0.070464
21993	0.070464
27478	0.070464
48820	0.070470
50903	0.070476
29046	0.070486
16597	0.070489
23967	0.070492
35355	0.070492
35258	0.070504
22507	0.070505
61155	0.070511
13847	0.070523
34753	0.070525
15149	0.070528
27019	0.070530
55068	0.070531
60799	0.070531
14549	0.070537
60624	0.070549
31535	0.070549
29876	0.070553
56357	0.070555
54003	0.070561
60515	0.070570
42475	0.070575
15567	0.070577
16823	0.070577
16937	0.070577
19246	0.070577
22498	0.070577
25481	0.070577
26257	0.070577
30140	0.070577
31589	0.070577
35375	0.070577
41260	0.070577
46953	0.070577
48107	0.070577
48848	0.070577
53775	0.070577
54487	0.070577
55151	0.070577
60459	0.070577
60783	0.070577
60935	0.070577
61527	0.070577
8031	0.070577
8038	0.070577
8491	0.070577
43184	0.070590
54140	0.070591
8847	0.070597
7604	0.070602
16811	0.070618
29158	0.070620
55993	0.070625
46278	0.070627
23378	0.070631
12701	0.070633
39864	0.070635
15484	0.070635
24487	0.070635
60841	0.070635
60914	0.070635
61304	0.070635
16970	0.070639
22455	0.070648
53046	0.070648
29110	0.070653
60625	0.070653
21728	0.070660
29874	0.070661
61400	0.070667
27575	0.070669
60444	0.070671
14295	0.070672
45525	0.070676
41566	0.070680
9482	0.070689
19684	0.070692
53115	0.070697
60198	0.070699
39830	0.070699
49943	0.070701
49070	0.070708
61650	0.070708
26959	0.070709
14198	0.070710
43910	0.070712
22284	0.070713
60940	0.070718
27998	0.070725
32910	0.070728
41594	0.070728
27960	0.070728
59021	0.070728
27688	0.070729
23945	0.070738
49636	0.070743
57272	0.070747
14492	0.070752
39101	0.070753
61027	0.070756
53411	0.070762
39738	0.070766
25821	0.070768
61143	0.070769
60853	0.070770
23466	0.070774
20960	0.070776
38643	0.070776
10073	0.070776
31283	0.070777
49328	0.070778
30103	0.070789
35516	0.070789
37699	0.070789
25744	0.070792
55794	0.070795
46218	0.070797
10214	0.070798
22288	0.070798
27162	0.070800
58323	0.070802
16724	0.070803
13568	0.070804
33100	0.070806
15419	0.070806
16342	0.070811
29100	0.070811
22885	0.070813
41281	0.070819
23533	0.070820
29702	0.070821
43603	0.070826
8096	0.070829
33460	0.070829
60666	0.070830
12740	0.070837
11335	0.070839
11081	0.070843
16234	0.070844
16359	0.070844
13269	0.070844
11410	0.070844
60858	0.070844
25725	0.070846
36067	0.070851
60421	0.070853
19158	0.070853
40257	0.070857
60126	0.070858
7397	0.070860
15857	0.070862
13421	0.070865
43044	0.070872
50143	0.070887
26617	0.070889
27908	0.070896
56972	0.070896
49505	0.070902
15547	0.070911
28117	0.070912
57156	0.070916
47075	0.070917
35522	0.070920
22753	0.070920
23181	0.070923
22090	0.070924
24323	0.070924
46335	0.070924
46228	0.070927
22461	0.070930
34595	0.070936
27167	0.070940
13748	0.070941
14900	0.070942
29898	0.070942
58357	0.070950
16255	0.070954
14962	0.070956
8897	0.070967
30253	0.070970
25473	0.070975
21610	0.070976
14712	0.070983
54037	0.070985
33112	0.070992
60153	0.070992
25389	0.070998
23462	0.071000
31771	0.071001
12152	0.071002
22176	0.071002
21804	0.071002
30432	0.071003
29123	0.071008
21480	0.071016
53217	0.071020
125393	0.071020
10129	0.071020
54918	0.071023
23605	0.071026
8070	0.071027
45725	0.071028
8999	0.071029
46988	0.071039
21354	0.071040
44633	0.071040
54563	0.071051
8548	0.071055
11585	0.071061
26909	0.071063
49078	0.071064
56591	0.071064
23464	0.071064
30697	0.071066
10574	0.071069
54756	0.071072
30048	0.071074
12127	0.071075
16944	0.071076
56977	0.071077
14519	0.071078
56355	0.071078
60313	0.071092
11142	0.071095
12529	0.071095
41972	0.071096
35958	0.071103
46213	0.071110
49489	0.071111
33907	0.071111
39082	0.071111
26999	0.071117
47179	0.071117
59555	0.071120
16631	0.071121
48090	0.071123
51332	0.071124
31391	0.071124
61610	0.071126
17266	0.071128
39008	0.071128
11466	0.071131
33553	0.071135
60352	0.071140
43695	0.071144
60391	0.071145
33998	0.071151
42021	0.071151
10283	0.071160
11428	0.071160
59397	0.071164
60293	0.071164
61424	0.071164
8654	0.071164
32157	0.071169
60237	0.071171
43346	0.071173
61654	0.071179
10844	0.071179
39490	0.071182
29800	0.071188
27418	0.071193
30315	0.071194
116978	0.071194
29854	0.071194
49093	0.071194
42516	0.071194
30362	0.071196
16381	0.071208
54570	0.071215
56512	0.071219
30761	0.071220
52097	0.071222
45636	0.071223
39163	0.071223
41812	0.071225
16228	0.071234
106696	0.071237
58279	0.071240
12624	0.071250
25395	0.071250
100337	0.071251
43899	0.071252
38477	0.071257
13392	0.071257
60704	0.071262
10302	0.071263
52732	0.071265
23527	0.071267
9737	0.071268
16113	0.071270
21799	0.071281
6904	0.071282
12811	0.071285
53873	0.071286
19851	0.071287
41932	0.071288
54522	0.071288
55315	0.071288
51893	0.071291
17369	0.071294
26849	0.071297
45613	0.071297
46945	0.071308
41635	0.071309
54477	0.071310
16435	0.071312
13121	0.071312
19906	0.071312
53729	0.071313
32908	0.071319
16633	0.071321
19362	0.071324
58778	0.071329
60396	0.071329
9709	0.071335
53593	0.071345
48505	0.071351
35518	0.071356
24272	0.071358
61383	0.071358
60525	0.071363
30142	0.071366
61180	0.071367
33589	0.071368
61468	0.071368
8186	0.071372
60855	0.071373
19223	0.071375
61279	0.071376
16312	0.071381
51093	0.071382
13166	0.071391
60344	0.071391
41879	0.071395
32644	0.071401
51299	0.071402
11611	0.071403
12976	0.071403
19161	0.071403
21466	0.071403
29951	0.071403
40241	0.071403
8729	0.071403
23560	0.071405
11126	0.071407
61375	0.071407
8060	0.071407
17325	0.071408
27547	0.071416
53736	0.071416
61347	0.071416
29060	0.071419
13481	0.071422
9586	0.071429
30412	0.071429
9282	0.071435
38509	0.071435
42090	0.071436
46635	0.071436
47361	0.071437
41799	0.071458
33122	0.071462
53629	0.071465
61102	0.071467
15206	0.071469
45415	0.071469
12539	0.071470
16743	0.071473
13283	0.071474
54459	0.071475
48419	0.071478
60342	0.071480
14545	0.071483
12120	0.071492
14953	0.071496
19641	0.071503
11806	0.071505
10594	0.071505
60618	0.071506
55211	0.071511
17037	0.071512
50873	0.071517
53018	0.071520
61291	0.071520
48390	0.071538
43866	0.071539
22415	0.071539
60812	0.071539
16246	0.071542
49366	0.071544
27719	0.071546
47308	0.071547
43104	0.071548
48645	0.071552
16836	0.071553
23420	0.071565
38678	0.071566
21448	0.071570
48507	0.071570
14490	0.071572
61140	0.071576
55956	0.071578
12157	0.071579
24316	0.071583
60699	0.071583
40735	0.071589
57879	0.071589
43721	0.071595
14603	0.071596
61169	0.071599
43343	0.071601
36282	0.071603
42795	0.071604
22223	0.071606
53927	0.071616
34980	0.071616
39620	0.071622
45775	0.071623
39375	0.071624
10057	0.071624
60811	0.071626
52426	0.071627
13942	0.071627
50019	0.071627
55930	0.071629
10496	0.071638
32487	0.071639
36778	0.071645
22078	0.071652
34133	0.071656
8789	0.071657
32001	0.071659
43868	0.071665
38256	0.071668
56207	0.071672
33020	0.071673
15600	0.071674
25028	0.071681
60643	0.071687
15999	0.071688
55876	0.071695
29264	0.071698
12519	0.071703
14637	0.071704
52976	0.071704
9090	0.071704
61674	0.071707
16541	0.071708
31674	0.071708
12861	0.071714
14371	0.071714
56130	0.071716
38661	0.071720
8002	0.071723
57451	0.071730
32177	0.071733
21829	0.071738
55655	0.071739
32811	0.071747
23860	0.071748
29797	0.071751
50682	0.071754
44416	0.071765
40913	0.071780
47230	0.071781
60465	0.071784
60157	0.071787
43110	0.071787
54385	0.071791
40204	0.071795
49244	0.071796
16826	0.071797
16583	0.071797
48643	0.071800
20400	0.071800
33712	0.071803
30386	0.071804
16643	0.071809
61166	0.071811
23897	0.071812
15130	0.071819
16559	0.071820
27061	0.071820
61176	0.071822
16634	0.071825
27986	0.071825
37022	0.071826
12113	0.071826
39604	0.071829
16652	0.071834
53663	0.071837
27657	0.071839
54977	0.071840
57620	0.071842
38995	0.071842
6902	0.071844
44809	0.071850
21810	0.071854
16871	0.071857
60261	0.071857
36433	0.071858
12190	0.071858
19637	0.071859
49971	0.071861
20918	0.071864
43960	0.071866
34847	0.071868
46222	0.071871
10495	0.071873
21455	0.071875
12805	0.071876
11013	0.071883
17020	0.071886
8152	0.071886
21179	0.071892
10654	0.071894
46809	0.071897
60932	0.071899
34871	0.071899
20383	0.071900
16873	0.071904
37246	0.071906
8681	0.071908
56829	0.071909
60333	0.071913
48818	0.071914
60902	0.071916
27744	0.071917
8036	0.071920
7692	0.071920
51238	0.071930
28359	0.071930
28127	0.071930
37240	0.071931
8667	0.071932
44989	0.071932
41584	0.071932
30711	0.071933
33790	0.071935
38637	0.071935
12778	0.071940
28858	0.071940
11640	0.071943
16496	0.071943
16775	0.071944
17065	0.071949
45085	0.071958
13129	0.071958
51031	0.071961
24166	0.071962
57129	0.071963
45694	0.071967
56858	0.071969
7625	0.071970
8912	0.071970
55695	0.071975
57572	0.071979
14721	0.071979
41243	0.071984
23172	0.071985
12913	0.071987
16588	0.071988
22379	0.071988
24742	0.071993
33278	0.071993
17048	0.071994
13805	0.071995
32438	0.071996
42267	0.071998
56382	0.071999
14527	0.072001
27017	0.072006
19551	0.072008
15526	0.072014
60754	0.072014
46113	0.072014
47459	0.072016
32704	0.072017
49375	0.072020
61029	0.072020
15801	0.072024
16263	0.072024
7739	0.072033
41571	0.072034
12968	0.072036
60589	0.072036
33950	0.072036
60896	0.072037
15089	0.072041
12542	0.072044
16039	0.072061
15508	0.072067
38658	0.072078
39302	0.072080
37376	0.072082
44517	0.072083
27917	0.072085
10157	0.072086
17004	0.072088
60692	0.072092
16190	0.072097
61203	0.072110
52769	0.072111
30242	0.072113
61070	0.072119
8706	0.072119
16698	0.072123
60178	0.072125
45032	0.072128
41579	0.072131
8442	0.072131
49475	0.072131
57163	0.072133
60679	0.072136
38301	0.072138
57845	0.072141
19706	0.072142
10543	0.072144
21711	0.072144
56563	0.072146
6899	0.072146
16542	0.072150
55281	0.072151
8421	0.072152
42246	0.072153
60541	0.072159
60420	0.072165
21683	0.072166
25013	0.072168
25784	0.072173
38845	0.072189
39853	0.072190
54257	0.072191
39526	0.072192
35484	0.072193
40268	0.072196
54567	0.072197
47857	0.072197
20122	0.072200
42944	0.072202
30099	0.072202
41887	0.072202
19249	0.072203
14390	0.072204
20828	0.072205
14819	0.072206
8515	0.072209
10533	0.072209
9976	0.072210
8441	0.072212
29785	0.072213
32798	0.072213
16103	0.072214
55328	0.072219
55568	0.072221
51228	0.072223
58390	0.072225
32780	0.072229
11341	0.072230
57380	0.072233
57476	0.072235
61161	0.072238
55679	0.072242
11394	0.072244
60746	0.072246
56738	0.072247
16913	0.072250
49993	0.072252
39418	0.072254
58325	0.072255
25384	0.072256
29782	0.072265
47455	0.072266
42610	0.072273
37405	0.072275
53817	0.072276
23696	0.072281
24847	0.072285
61326	0.072287
17080	0.072300
16322	0.072303
20537	0.072309
22240	0.072309
31394	0.072310
52511	0.072316
24599	0.072324
46294	0.072327
43946	0.072332
27078	0.072332
15686	0.072333
20594	0.072335
30064	0.072335
12653	0.072337
30101	0.072337
54011	0.072338
43106	0.072342
54156	0.072343
13998	0.072343
61611	0.072345
13973	0.072350
43140	0.072353
49287	0.072359
57069	0.072367
7923	0.072373
45818	0.072375
37131	0.072375
61506	0.072385
60585	0.072385
58438	0.072385
8547	0.072393
61296	0.072396
10200	0.072397
30420	0.072400
51321	0.072401
14697	0.072403
55645	0.072404
9045	0.072405
58547	0.072405
30851	0.072406
11330	0.072406
48429	0.072407
51146	0.072412
11450	0.072414
28453	0.072414
11609	0.072414
60555	0.072414
61365	0.072415
112515	0.072422
14744	0.072424
46921	0.072427
8732	0.072428
49111	0.072432
14610	0.072432
46938	0.072436
44860	0.072441
31317	0.072442
16898	0.072444
55742	0.072447
37926	0.072449
57103	0.072449
27141	0.072451
19074	0.072452
10438	0.072453
34651	0.072455
24617	0.072464
46753	0.072465
61242	0.072465
9665	0.072470
57173	0.072471
10665	0.072471
60362	0.072473
50448	0.072473
31270	0.072475
39107	0.072481
50525	0.072481
9671	0.072482
61353	0.072482
41745	0.072486
52434	0.072487
22198	0.072489
30680	0.072493
27779	0.072495
27704	0.072496
47122	0.072497
26597	0.072498
32217	0.072504
49547	0.072507
22157	0.072508
46471	0.072509
39799	0.072513
22908	0.072514
48619	0.072519
53257	0.072519
49255	0.072520
34482	0.072520
54141	0.072521
40923	0.072523
14729	0.072525
30687	0.072533
20924	0.072535
57228	0.072536
41611	0.072536
14129	0.072538
12754	0.072539
15483	0.072539
19649	0.072548
14847	0.072548
60208	0.072550
14344	0.072551
53598	0.072552
16129	0.072553
55698	0.072554
49785	0.072557
57236	0.072557
46043	0.072557
22428	0.072558
60615	0.072560
55657	0.072560
46758	0.072561
35586	0.072563
38308	0.072564
16731	0.072565
60644	0.072567
60834	0.072570
54698	0.072571
55358	0.072574
53622	0.072575
12799	0.072575
60599	0.072575
37214	0.072576
14544	0.072576
60586	0.072577
12110	0.072579
51770	0.072583
37407	0.072589
13790	0.072592
14785	0.072592
15958	0.072596
58330	0.072596
56151	0.072599
61134	0.072600
10601	0.072602
15439	0.072606
41021	0.072610
48270	0.072617
18372	0.072617
38334	0.072619
38374	0.072620
36744	0.072621
34008	0.072623
34313	0.072627
34301	0.072628
24042	0.072633
12530	0.072637
34088	0.072638
60546	0.072644
31008	0.072645
55807	0.072647
55671	0.072648
60948	0.072649
46818	0.072654
61328	0.072655
46025	0.072655
59062	0.072656
45954	0.072658
43420	0.072661
42702	0.072661
38436	0.072665
10638	0.072665
14718	0.072669
46162	0.072673
29959	0.072675
26487	0.072675
22726	0.072677
20978	0.072679
37144	0.072680
17443	0.072683
53856	0.072684
9271	0.072686
21788	0.072688
61613	0.072692
47440	0.072693
25806	0.072694
45379	0.072698
51846	0.072702
42615	0.072703
19206	0.072704
57289	0.072704
43488	0.072707
39105	0.072707
22361	0.072709
13360	0.072710
14548	0.072715
56079	0.072720
32179	0.072725
49055	0.072726
17236	0.072726
32190	0.072727
60742	0.072730
52882	0.072730
33579	0.072732
17086	0.072733
61567	0.072735
54975	0.072736
60257	0.072737
45741	0.072740
48097	0.072747
19717	0.072751
37871	0.072755
16427	0.072755
21855	0.072756
37516	0.072759
60150	0.072762
32865	0.072763
61556	0.072769
43121	0.072772
16106	0.072772
52012	0.072776
60509	0.072777
39777	0.072781
22376	0.072783
15355	0.072785
37804	0.072785
40118	0.072786
11398	0.072786
28962	0.072787
37394	0.072802
57778	0.072807
46284	0.072808
11818	0.072808
9666	0.072809
16592	0.072810
61591	0.072810
60782	0.072816
12678	0.072817
32124	0.072819
19794	0.072820
24445	0.072821
24818	0.072822
51853	0.072824
8347	0.072826
51028	0.072833
28100	0.072839
45575	0.072842
10045	0.072844
40936	0.072847
55208	0.072853
61313	0.072853
15058	0.072854
55296	0.072854
9238	0.072862
17248	0.072863
30065	0.072864
16596	0.072872
48997	0.072872
49385	0.072872
38285	0.072881
32777	0.072883
16850	0.072884
25985	0.072885
8365	0.072887
34509	0.072890
60442	0.072893
21485	0.072898
27973	0.072898
39918	0.072898
11771	0.072901
36833	0.072902
50373	0.072902
13267	0.072902
23632	0.072906
11008	0.072907
13529	0.072910
32924	0.072913
7400	0.072916
28972	0.072917
9951	0.072920
33220	0.072920
41680	0.072923
42243	0.072923
24529	0.072926
8565	0.072929
15345	0.072929
60739	0.072932
50275	0.072934
47340	0.072937
56051	0.072938
11288	0.072939
17187	0.072945
7672	0.072945
23063	0.072946
54767	0.072947
41359	0.072949
61386	0.072949
41279	0.072949
20252	0.072949
55048	0.072949
8210	0.072953
13266	0.072958
10191	0.072961
21104	0.072962
61345	0.072965
53738	0.072970
58269	0.072970
60159	0.072971
22276	0.072975
25034	0.072975
52973	0.072976
55127	0.072980
21685	0.072982
13872	0.072984
40033	0.072987
51649	0.072989
41181	0.072991
42094	0.072996
55687	0.073000
39770	0.073000
61373	0.073004
21187	0.073004
36767	0.073012
8172	0.073012
10184	0.073013
40043	0.073019
11179	0.073021
55569	0.073027
47343	0.073027
51131	0.073031
47651	0.073031
52515	0.073032
39789	0.073039
16825	0.073043
10350	0.073043
60530	0.073045
11877	0.073045
32818	0.073046
35849	0.073048
23572	0.073049
41038	0.073050
28132	0.073053
57135	0.073054
45729	0.073057
40970	0.073060
10758	0.073060
21952	0.073061
27652	0.073061
57737	0.073063
34637	0.073064
55535	0.073065
11509	0.073065
6952	0.073068
42687	0.073074
49946	0.073076
31934	0.073083
35122	0.073084
32169	0.073084
52010	0.073088
31273	0.073090
26524	0.073095
30326	0.073104
26436	0.073105
35842	0.073106
41461	0.073109
21713	0.073110
14042	0.073113
49718	0.073113
14393	0.073116
26480	0.073117
11646	0.073118
13778	0.073118
60424	0.073119
61678	0.073120
10540	0.073121
61473	0.073123
20016	0.073124
23274	0.073124
33130	0.073124
35357	0.073124
61563	0.073124
19271	0.073128
53195	0.073132
47407	0.073132
23482	0.073137
28974	0.073139
58303	0.073144
36603	0.073145
30067	0.073146
16557	0.073147
45970	0.073148
52298	0.073150
19796	0.073151
49982	0.073157
50761	0.073158
16860	0.073159
13002	0.073162
61128	0.073163
54865	0.073176
52890	0.073176
61368	0.073179
13956	0.073180
49237	0.073181
10370	0.073182
47020	0.073184
24048	0.073184
36988	0.073185
31031	0.073191
138102	0.073191
60761	0.073191
37183	0.073195
34873	0.073196
21811	0.073196
14540	0.073196
60311	0.073197
23520	0.073199
31010	0.073203
55605	0.073203
14634	0.073204
31922	0.073206
42101	0.073206
25782	0.073209
56520	0.073217
16186	0.073218
29326	0.073218
54497	0.073218
36975	0.073219
15332	0.073221
21014	0.073222
61594	0.073222
12297	0.073222
15105	0.073223
54499	0.073224
42572	0.073228
57579	0.073231
7617	0.073231
36831	0.073231
39146	0.073233
32966	0.073235
16880	0.073240
14030	0.073243
11511	0.073243
14597	0.073245
9455	0.073251
41320	0.073251
13344	0.073253
60816	0.073255
60723	0.073257
35980	0.073259
35524	0.073262
13034	0.073262
38102	0.073262
53635	0.073263
13878	0.073263
16783	0.073267
52523	0.073267
15828	0.073275
61364	0.073276
46097	0.073277
49113	0.073277
30173	0.073282
8276	0.073284
11493	0.073286
125253	0.073286
19461	0.073286
23265	0.073286
27821	0.073286
30440	0.073286
31261	0.073286
40108	0.073286
32826	0.073286
54248	0.073286
